time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590529.1992273,RIGHT_LEG,15300,-3376,6224,-602,-337,240,114
1729590529.2880611,RIGHT_LEG,15216,-3804,6484,-576,-530,88,116
1729590529.333793,RIGHT_LEG,15268,-3920,6268,-433,-758,-165,118
1729590529.379138,RIGHT_LEG,15384,-3544,6036,-381,-836,-289,120
1729590529.4686496,RIGHT_LEG,15352,-3552,5864,-383,-778,-269,122
1729590529.5133374,RIGHT_LEG,15472,-3468,5784,-401,-692,-301,123
1729590529.5140388,RIGHT_LEG,15524,-3568,5852,-338,-679,-255,124
1729590529.5598075,RIGHT_LEG,15512,-3544,5732,-333,-700,-290,125
1729590529.6033502,RIGHT_LEG,15504,-3596,5984,-293,-664,-293,126
1729590529.6040528,RIGHT_LEG,15552,-3520,5816,-319,-691,-291,127
1729590529.693369,RIGHT_LEG,15468,-3428,5732,-351,-716,-298,128
1729590529.6940484,RIGHT_LEG,15588,-3372,5548,-400,-651,-276,129
1729590529.6947339,RIGHT_LEG,15640,-3380,5688,-307,-550,-177,130
1729590529.7383363,RIGHT_LEG,15528,-3272,5764,-517,-554,-143,131
1729590529.7823544,RIGHT_LEG,15508,-3100,5564,-529,-429,-18,132
1729590529.7830794,RIGHT_LEG,15560,-3356,5760,-707,-328,-27,133
1729590529.8283606,RIGHT_LEG,15512,-3380,5468,-645,-207,-4,134
1729590529.8736656,RIGHT_LEG,15540,-3644,5524,-570,-228,-5,135
1729590529.8743145,RIGHT_LEG,15472,-3220,5528,-614,-138,37,136
1729590529.9183743,RIGHT_LEG,15544,-3824,5476,-379,1,197,137
1729590529.9633675,RIGHT_LEG,15580,-3380,5580,-437,100,176,138
1729590529.9640281,RIGHT_LEG,15652,-3064,5744,-347,219,532,139
1729590530.0083761,RIGHT_LEG,15620,-3416,5792,-848,256,585,140
1729590530.0533915,RIGHT_LEG,15664,-2424,5628,-887,456,1206,141
1729590530.0540538,RIGHT_LEG,15460,-3452,5816,-765,476,1796,142
1729590530.0983608,RIGHT_LEG,15368,-2964,5676,-1177,617,2214,143
1729590530.1433468,RIGHT_LEG,15596,-2916,5888,-1379,837,2930,144
1729590530.144005,RIGHT_LEG,15916,-3140,5536,-1749,1144,3723,145
1729590530.1883566,RIGHT_LEG,15920,-3056,5272,-2095,1546,4541,146
1729590530.2334225,RIGHT_LEG,15568,-4788,6964,-1816,1165,5014,147
1729590530.2340984,RIGHT_LEG,15216,-6352,8748,-2474,-444,4050,148
