time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590446.890665,RIGHT_HAND,-500,16200,-1228,-825,-1567,-807,73
1729590446.9360058,RIGHT_HAND,-1324,16036,-2008,624,-5246,-558,75
1729590447.0251586,RIGHT_HAND,-2288,16056,-3520,-296,-2453,-623,77
1729590447.0701723,RIGHT_HAND,-4356,17296,-4696,5038,-12226,-4990,79
1729590447.116234,RIGHT_HAND,-9824,15844,-4648,9947,-31155,-17294,81
1729590447.2051377,RIGHT_HAND,-22500,14320,-364,11404,-32768,-32768,83
1729590447.2055588,RIGHT_HAND,-31544,14044,2592,7245,-32768,-32768,84
1729590447.2504947,RIGHT_HAND,-29364,13960,-100,-2318,-13576,-32768,85
1729590447.2955744,RIGHT_HAND,-26192,15632,7388,-13014,686,-32768,86
1729590447.296305,RIGHT_HAND,-24248,17980,12016,-13551,3044,-32768,87
1729590447.3405693,RIGHT_HAND,-21232,16524,12208,-9606,1407,-32768,88
1729590447.3868594,RIGHT_HAND,-18616,13264,11572,-11567,-5204,-32768,89
1729590447.3877306,RIGHT_HAND,-16220,11164,8972,-14194,-7459,-32768,90
1729590447.4320295,RIGHT_HAND,-13572,9128,6188,-14894,-4052,-32768,91
1729590447.4767103,RIGHT_HAND,-11024,7744,4136,-14637,604,-27663,92
1729590447.4774485,RIGHT_HAND,-7432,6308,1112,-14223,5598,-22370,93
1729590447.5220249,RIGHT_HAND,-3748,5676,-260,-11372,11011,-17130,94
1729590447.5656028,RIGHT_HAND,-1152,4676,-2116,-7376,10684,-11758,95
1729590447.5663786,RIGHT_HAND,-1376,3668,-5172,-3859,3837,-7789,96
1729590447.610653,RIGHT_HAND,564,4124,-5756,-1384,6024,-5408,97
1729590447.6555753,RIGHT_HAND,1344,4344,-3920,738,1035,-1446,98
1729590447.7009666,RIGHT_HAND,1552,5776,-2920,3304,-1329,4005,99
1729590447.7017264,RIGHT_HAND,772,6776,-2708,6781,-2421,10164,100
1729590447.745358,RIGHT_HAND,-44,6856,-1816,10994,1242,16125,101
1729590447.7915897,RIGHT_HAND,-1944,7776,1028,12225,83,20995,102
1729590447.7924874,RIGHT_HAND,-4432,10824,3728,12586,-3510,25837,103
1729590447.8363647,RIGHT_HAND,-7324,15964,6020,13835,-7715,30162,104
1729590447.8824952,RIGHT_HAND,-11220,21720,10080,18518,-12439,32767,105
1729590447.8837988,RIGHT_HAND,-14944,26720,15212,26032,-17147,32767,106
1729590447.9253573,RIGHT_HAND,-18044,30464,16204,32767,-19729,32767,107
1729590448.0153449,RIGHT_HAND,-19812,32767,17652,32767,-17228,32767,108
1729590448.0160675,RIGHT_HAND,-20296,32767,23008,32767,-15113,32767,109
1729590448.0173228,RIGHT_HAND,-21248,32767,24984,32767,-20441,32767,110
1729590448.0187404,RIGHT_HAND,-21420,32767,23928,32767,-21959,32767,111
1729590448.0604532,RIGHT_HAND,-20884,31528,21492,32767,-21063,26496,112
1729590448.1054394,RIGHT_HAND,-19912,25200,16956,32416,-20201,18902,113
1729590448.150398,RIGHT_HAND,-18476,20332,14584,27613,-16584,13224,114
1729590448.1511233,RIGHT_HAND,-16720,16648,12908,24645,-11881,9613,115
1729590448.1954432,RIGHT_HAND,-15412,12236,12760,24088,-8228,7802,116
1729590448.242046,RIGHT_HAND,-14124,7652,12748,22670,-6956,6338,117
1729590448.2436008,RIGHT_HAND,-13204,4276,11244,16467,-6167,3821,118
1729590448.2867696,RIGHT_HAND,-13164,2684,11944,5618,-4506,421,119
1729590448.330485,RIGHT_HAND,-13376,3284,10840,-4801,-1948,-4140,120
1729590448.331111,RIGHT_HAND,-12488,6108,12512,-12787,1660,-7405,121
1729590448.3752677,RIGHT_HAND,-12820,9016,10912,-19105,2279,-10339,122
1729590448.420456,RIGHT_HAND,-12388,13180,12140,-26080,7355,-13791,123
1729590448.4211237,RIGHT_HAND,-12392,19636,15320,-32165,5322,-15614,124
1729590448.4656851,RIGHT_HAND,-12864,25884,15428,-32506,2487,-17467,125
1729590448.5105994,RIGHT_HAND,-13780,30368,17104,-32768,804,-17871,126
1729590448.5555377,RIGHT_HAND,-16000,32767,17368,-32768,-1045,-19039,127
1729590448.556309,RIGHT_HAND,-16748,32767,19660,-32768,2987,-18655,128
1729590448.600453,RIGHT_HAND,-18196,32767,19196,-32768,4494,-18867,129
1729590448.645534,RIGHT_HAND,-19032,32767,20676,-32768,8769,-20174,130
1729590448.6462908,RIGHT_HAND,-19048,32767,19988,-32768,11140,-22654,131
1729590448.6907737,RIGHT_HAND,-17168,32767,17452,-32768,14635,-25905,132
