time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590498.4642751,RIGHT_LEG,15224,-4176,5648,-532,-110,119,144
1729590498.553355,RIGHT_LEG,15464,-4112,5560,-227,297,518,146
1729590498.5991938,RIGHT_LEG,14888,-4844,6432,-432,-2,311,148
1729590498.6883502,RIGHT_LEG,14888,-4980,6304,-262,-562,70,150
1729590498.733917,RIGHT_LEG,15256,-4400,5688,-374,-773,-408,152
1729590498.778366,RIGHT_LEG,15396,-4244,5844,-263,-648,-290,153
1729590498.7790892,RIGHT_LEG,15228,-4204,5836,-412,-512,-225,154
1729590498.8233826,RIGHT_LEG,15244,-4376,5704,-412,-453,-159,155
1729590498.8683677,RIGHT_LEG,15256,-4312,5772,-449,-434,-129,156
1729590498.8690832,RIGHT_LEG,15232,-4268,5624,-446,-328,-193,157
1729590498.913384,RIGHT_LEG,15276,-4432,5736,-358,-269,-193,158
1729590498.9581506,RIGHT_LEG,15228,-4240,5868,-281,-216,-171,159
1729590498.958534,RIGHT_LEG,15216,-4436,5900,-295,-287,-144,160
1729590499.0033607,RIGHT_LEG,15268,-4440,5512,-309,-246,-229,161
1729590499.048412,RIGHT_LEG,15392,-4188,5628,-355,-92,-197,162
1729590499.049143,RIGHT_LEG,15204,-3980,5764,-176,216,161,163
1729590499.0934644,RIGHT_LEG,15032,-4240,5720,-216,330,340,164
1729590499.1383348,RIGHT_LEG,15108,-4100,5976,-525,414,471,165
1729590499.1390424,RIGHT_LEG,15100,-3976,5912,-277,534,804,166
1729590499.183346,RIGHT_LEG,15052,-4212,5912,-331,657,969,167
1729590499.2285929,RIGHT_LEG,15324,-4232,5900,-310,837,1368,168
1729590499.2293527,RIGHT_LEG,15236,-4084,6224,-258,961,1700,169
1729590499.2734144,RIGHT_LEG,14964,-4828,6632,-430,909,1984,170
1729590499.3185866,RIGHT_LEG,15424,-3512,6668,-696,618,2620,171
1729590499.3634713,RIGHT_LEG,14668,-4928,6384,-1045,403,2975,172
1729590499.3642938,RIGHT_LEG,14848,-4576,6756,-1340,154,3281,173
1729590499.4083884,RIGHT_LEG,15280,-4224,6964,-2111,204,3560,174
1729590499.4541192,RIGHT_LEG,15408,-5952,6908,-2882,-151,3273,175
1729590499.4550662,RIGHT_LEG,16204,-6972,7596,-3613,-1249,2077,176
1729590499.4983664,RIGHT_LEG,18284,-7804,6520,-8101,-4132,-659,177
1729590499.5434546,RIGHT_LEG,17600,-4812,6556,-14172,-388,505,178
1729590499.5442967,RIGHT_LEG,15192,-3780,10796,-11163,1584,1166,179
1729590499.5883687,RIGHT_LEG,4876,-4248,26640,-16341,6868,-1610,180
1729590499.6336408,RIGHT_LEG,7020,3572,30452,-16630,20869,-2583,181
1729590499.6343317,RIGHT_LEG,5320,-7256,27268,-8709,27509,3585,182
1729590499.6784608,RIGHT_LEG,7168,-6704,22432,-8482,32767,5009,183
1729590499.7238016,RIGHT_LEG,7156,-6224,21080,-2673,32767,7544,184
1729590499.7244687,RIGHT_LEG,8216,-2988,16488,1296,32767,4910,185
1729590499.813723,RIGHT_LEG,7804,-3664,12864,6965,32160,2013,186
1729590499.8153293,RIGHT_LEG,8032,-5072,11616,8630,28559,-2209,187
1729590499.9036129,RIGHT_LEG,9460,-4208,11480,6685,23904,-7290,188
1729590499.9042866,RIGHT_LEG,10400,-3816,12152,8174,19154,-9971,189
1729590499.9933763,RIGHT_LEG,13376,-3836,14480,9137,13027,-11686,190
1729590499.994084,RIGHT_LEG,11792,-6876,13744,9753,9217,-13037,191
1729590500.0384023,RIGHT_LEG,12632,-6064,14388,2930,7600,-15918,192
1729590500.039077,RIGHT_LEG,13924,-3748,14688,1170,4930,-15718,193
1729590500.0397646,RIGHT_LEG,13748,-3412,12672,2838,3772,-14470,194
1729590500.0843897,RIGHT_LEG,15104,-2984,10192,1027,2109,-13030,195
1729590500.1284022,RIGHT_LEG,14544,-1912,9500,-589,-161,-12638,196
1729590500.129123,RIGHT_LEG,12904,-2760,8768,-1729,-2790,-11425,197
1729590500.1735065,RIGHT_LEG,13144,-5580,10764,-4500,-6426,-11042,198
1729590500.218461,RIGHT_LEG,19824,-7952,12636,-5911,-7248,-10535,199
1729590500.2634199,RIGHT_LEG,-4224,-12236,32767,3173,-2892,-268,200
1729590500.2641418,RIGHT_LEG,9436,-7304,22852,-11177,12492,-1201,201
1729590500.3083863,RIGHT_LEG,4164,784,6284,1511,3444,2471,202
1729590500.3530462,RIGHT_LEG,7776,-7928,11952,8988,-1831,5258,203
1729590500.3984601,RIGHT_LEG,7204,-11988,18728,1054,-581,4112,204
1729590500.399349,RIGHT_LEG,6744,-8752,16880,-910,1213,3176,205
1729590500.4433227,RIGHT_LEG,7656,-7456,19780,2327,2564,4784,206
1729590500.4440496,RIGHT_LEG,9728,-8492,18624,-1653,5417,4033,207
1729590500.48934,RIGHT_LEG,11752,-6268,15216,-6142,6495,3504,208
1729590500.5333526,RIGHT_LEG,13172,-6524,12692,-3834,3241,6980,209
1729590500.5340574,RIGHT_LEG,10852,-7500,11196,-4062,192,9479,210
1729590500.6234207,RIGHT_LEG,10732,-4852,11220,-1381,-4413,11217,211
1729590500.6686113,RIGHT_LEG,10548,-5428,9028,1659,-10245,12366,212
1729590500.6693058,RIGHT_LEG,10816,-6628,8452,-2945,-13685,11997,213
1729590500.6699884,RIGHT_LEG,10604,-4688,9304,-9582,-17905,9951,214
1729590500.7134473,RIGHT_LEG,11108,-3968,10912,-9516,-22423,8184,215
1729590500.7141654,RIGHT_LEG,12508,-2368,9492,-7077,-27198,7496,216
1729590500.7581754,RIGHT_LEG,11584,-4668,13048,-4938,-30712,6293,217
1729590500.8034487,RIGHT_LEG,13228,-2012,13464,-3348,-32768,2824,218
1729590500.8041646,RIGHT_LEG,14064,-1600,13376,2246,-32768,1801,219
1729590500.8484576,RIGHT_LEG,15200,-2528,14872,5472,-32768,950,220
1729590500.8944647,RIGHT_LEG,17384,-3804,18564,8352,-32768,-158,221
1729590500.8952649,RIGHT_LEG,18468,280,19872,15155,-32768,1080,222
1729590500.9384823,RIGHT_LEG,15948,1336,19604,23182,-29258,4813,223
1729590500.9830694,RIGHT_LEG,15152,-1196,17868,22518,-24553,6361,224
1729590500.983839,RIGHT_LEG,10940,268,17248,11240,-18535,420,225
1729590501.0281217,RIGHT_LEG,5440,1940,17872,-1943,-6512,-6843,226
1729590501.0732193,RIGHT_LEG,4400,3808,25024,-6195,6351,-7596,227
