time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590494.3664205,RIGHT_HAND,-19108,32767,27064,-32768,9755,-28186,73
1729590494.4115717,RIGHT_HAND,-18236,32767,26288,-32768,14904,-29226,74
1729590494.4123392,RIGHT_HAND,-15348,32767,24604,-32768,19463,-28029,75
1729590494.458255,RIGHT_HAND,-11992,32767,20612,-32768,20361,-27043,76
1729590494.5014746,RIGHT_HAND,-8404,28460,16052,-32768,18641,-26584,77
1729590494.5022042,RIGHT_HAND,-4140,24580,6304,-28843,17273,-22411,78
1729590494.5466776,RIGHT_HAND,352,19240,-12,-20285,20469,-18023,79
1729590494.5915408,RIGHT_HAND,3804,14328,-1212,-11600,22066,-12611,80
1729590494.5923033,RIGHT_HAND,6116,10716,-1536,-4310,16000,-6872,81
1729590494.636819,RIGHT_HAND,8284,7664,-4384,-254,11106,-1452,82
1729590494.680609,RIGHT_HAND,7040,5912,-5284,778,2921,4331,83
1729590494.6813972,RIGHT_HAND,4272,5072,-5064,-705,68,9867,84
1729590494.7265475,RIGHT_HAND,1896,6840,-2008,-673,1801,14354,85
1729590494.7717323,RIGHT_HAND,-448,9604,-400,1147,-2953,19532,86
1729590494.7725658,RIGHT_HAND,-3720,11792,872,3964,-6927,25009,87
1729590494.8168836,RIGHT_HAND,-7660,14528,4008,5447,-9730,29557,88
1729590494.8614864,RIGHT_HAND,-12204,16596,7000,9024,-12585,32767,89
1729590494.86228,RIGHT_HAND,-17176,18824,7184,10730,-12190,32767,90
1729590494.90672,RIGHT_HAND,-20528,20876,8816,10022,-6452,32767,91
1729590494.951662,RIGHT_HAND,-22828,22696,10016,10788,-2880,32767,92
1729590494.952549,RIGHT_HAND,-22620,24820,8728,8720,707,32767,93
1729590494.9965096,RIGHT_HAND,-21828,26040,10564,9812,3477,32767,94
1729590495.041436,RIGHT_HAND,-21732,24908,6124,9186,-2245,32767,95
1729590495.086474,RIGHT_HAND,-18860,24404,6896,7022,302,31765,96
1729590495.0872126,RIGHT_HAND,-15076,22972,8396,8438,-5031,25067,97
1729590495.1314785,RIGHT_HAND,-14184,19252,6564,10492,-20767,19217,98
1729590495.1766593,RIGHT_HAND,-15464,16128,2632,7779,-22823,13841,99
1729590495.1773987,RIGHT_HAND,-16248,14904,1756,4741,-12704,10499,100
1729590495.2217028,RIGHT_HAND,-15232,12068,1368,4470,-1638,8641,101
1729590495.2669222,RIGHT_HAND,-13052,9828,-92,1482,6676,6037,102
1729590495.267692,RIGHT_HAND,-10636,9812,-184,-4494,12335,2459,103
