time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590385.1561508,RIGHT_LEG,15528,-3412,5988,-383,-292,43,63
1729590385.2434158,RIGHT_LEG,15372,-3236,6064,-535,-274,35,65
1729590385.3345997,RIGHT_LEG,15376,-3452,6068,-364,-207,129,67
1729590385.3784106,RIGHT_LEG,15432,-3388,5852,-499,-311,126,69
1729590385.4236124,RIGHT_LEG,15256,-3204,6168,-306,-13,458,71
1729590385.4683557,RIGHT_LEG,15360,-3324,6160,-576,-84,550,72
1729590385.469054,RIGHT_LEG,15288,-3628,6284,-602,-148,566,73
1729590385.5133433,RIGHT_LEG,15336,-3692,6172,-668,-308,462,74
1729590385.5583632,RIGHT_LEG,15412,-3656,5952,-723,-401,413,75
1729590385.6035845,RIGHT_LEG,15284,-3788,6060,-745,-394,332,76
1729590385.6045206,RIGHT_LEG,15340,-3468,5804,-656,-381,438,77
1729590385.6483555,RIGHT_LEG,15304,-3804,6132,-745,-421,409,78
1729590385.6933339,RIGHT_LEG,15316,-3868,6076,-752,-530,338,79
1729590385.6941214,RIGHT_LEG,15504,-4300,5652,-786,-485,167,80
1729590385.7384222,RIGHT_LEG,15312,-4096,5676,-556,-466,137,81
1729590385.7833178,RIGHT_LEG,15596,-3416,5636,-383,-386,393,82
1729590385.7840104,RIGHT_LEG,15456,-3380,5848,-20,-314,1095,83
1729590385.8283238,RIGHT_LEG,15432,-3076,5984,-1016,-166,1227,84
1729590385.8733969,RIGHT_LEG,15380,-2832,5772,-1048,-17,2016,85
1729590385.8741212,RIGHT_LEG,15248,-3676,6504,-1211,-207,2497,86
1729590385.9184875,RIGHT_LEG,15512,-3588,6032,-1885,-269,2702,87
1729590385.9633718,RIGHT_LEG,15624,-3860,6548,-2118,-566,3174,88
1729590385.964072,RIGHT_LEG,15932,-4464,7040,-2914,-1118,2937,89
1729590386.008445,RIGHT_LEG,16328,-5312,7252,-4485,-2239,1978,90
1729590386.0534623,RIGHT_LEG,16492,-6200,7068,-9646,-2740,517,91
1729590386.0542095,RIGHT_LEG,13956,-1932,9224,-7557,-178,1182,92
1729590386.098439,RIGHT_LEG,14040,-2424,11768,-6154,1567,1698,93
1729590386.1434877,RIGHT_LEG,8068,-6612,28076,-10462,12672,1715,94
1729590386.2333267,RIGHT_LEG,13368,-3948,25112,-10796,24301,4054,95
1729590386.2340791,RIGHT_LEG,13328,-8096,24972,-11978,32767,6832,96
1729590386.278468,RIGHT_LEG,11628,-2836,20356,-5380,32767,8395,97
1729590386.323467,RIGHT_LEG,10044,-3032,14000,1202,32767,7308,98
1729590386.3241413,RIGHT_LEG,9984,-1048,9996,8104,32767,6084,99
1729590386.3684785,RIGHT_LEG,9528,-1672,9688,13537,29638,4063,100
1729590386.4135332,RIGHT_LEG,8072,-3140,8728,16224,24075,288,101
1729590386.4143689,RIGHT_LEG,6500,-2400,7672,15743,17959,-3744,102
1729590386.458462,RIGHT_LEG,5912,-860,11700,17916,12518,-6570,103
1729590386.5034106,RIGHT_LEG,8528,384,11964,23150,7608,-7136,104
1729590386.5041273,RIGHT_LEG,9292,-5388,18280,24417,1188,-8553,105
1729590386.5484354,RIGHT_LEG,8824,-5880,15768,15687,-2114,-11697,106
1729590386.5933423,RIGHT_LEG,8816,-5284,13456,-7220,854,-17495,107
1729590386.59399,RIGHT_LEG,8384,2972,16928,-13543,3043,-20213,108
1729590386.638348,RIGHT_LEG,7832,804,19960,-12306,3632,-19529,109
1729590386.7280416,RIGHT_LEG,7112,-1944,16648,-6670,3008,-15547,110
1729590386.7283883,RIGHT_LEG,7256,792,14284,211,2303,-12091,111
1729590386.773333,RIGHT_LEG,6044,1124,14400,5999,551,-9545,112
1729590386.7739656,RIGHT_LEG,4348,-3984,16244,2831,-1184,-10197,113
1729590386.774659,RIGHT_LEG,4992,-3680,14568,-8639,138,-14237,114
1729590386.8183515,RIGHT_LEG,5684,-3996,12492,-13622,-735,-15390,115
1729590386.8634121,RIGHT_LEG,5120,-3020,11896,-14909,-2395,-16041,116
1729590386.8640878,RIGHT_LEG,11468,-6524,13140,-10077,-4846,-14741,117
1729590386.908353,RIGHT_LEG,-2456,-12692,32767,2662,-703,-5949,118
1729590386.9534473,RIGHT_LEG,5012,-4756,18344,-16286,9041,-9912,119
1729590386.9541535,RIGHT_LEG,3104,-644,8944,-118,4282,-5432,120
1729590386.9983406,RIGHT_LEG,2828,-11064,16164,67,108,-3388,121
1729590387.0433497,RIGHT_LEG,1404,-7408,20688,-9559,3309,-7392,122
1729590387.1333687,RIGHT_LEG,2384,-5732,16420,-5307,2297,-5510,123
1729590387.1340313,RIGHT_LEG,2444,-8024,15732,-2343,417,-2867,124
1729590387.1783738,RIGHT_LEG,2328,-8836,15828,-3258,556,-1976,125
1729590387.179011,RIGHT_LEG,3808,-8256,16616,-2683,431,-173,126
1729590387.1796536,RIGHT_LEG,3356,-8340,15740,-1111,-464,1908,127
1729590387.223612,RIGHT_LEG,3816,-7084,14920,443,-1295,3636,128
1729590387.2684069,RIGHT_LEG,5616,-7268,16236,2988,-2304,4895,129
1729590387.2688613,RIGHT_LEG,6060,-7384,15428,2148,-3288,5436,130
1729590387.3134274,RIGHT_LEG,6284,-6544,17920,655,-2838,6746,131
1729590387.403858,RIGHT_LEG,6752,-3544,16648,-1293,-2499,7101,132
1729590387.4043,RIGHT_LEG,8348,-2712,12804,-1180,-3912,7556,133
1729590387.493333,RIGHT_LEG,8552,-2664,11360,-2823,-5709,7336,134
1729590387.4939992,RIGHT_LEG,7980,-3292,12700,-4088,-8414,7508,135
1729590387.4947422,RIGHT_LEG,11876,-3060,13928,-3516,-12095,6972,136
1729590387.4953842,RIGHT_LEG,8128,-4168,12672,-2548,-15352,7111,137
1729590387.4960368,RIGHT_LEG,9484,-3596,11212,-3087,-17769,7143,138
1729590387.5834544,RIGHT_LEG,8712,-3896,14260,-2402,-19490,7058,139
1729590387.6284347,RIGHT_LEG,11152,-1744,12924,3057,-22361,8254,140
1729590387.6291356,RIGHT_LEG,10120,-5696,14580,3632,-24192,8359,141
1729590387.6298323,RIGHT_LEG,11492,-2956,13268,1959,-24559,6337,142
