time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590467.0083299,RIGHT_LEG,15284,-3376,5772,-362,-64,166,149
1729590467.0534284,RIGHT_LEG,15436,-3528,5652,-387,17,285,151
1729590467.143434,RIGHT_LEG,15440,-3564,5800,-572,-77,118,153
1729590467.188407,RIGHT_LEG,15476,-3560,5820,-638,-96,134,155
1729590467.2334507,RIGHT_LEG,15232,-4020,6108,-515,-317,81,157
1729590467.2792041,RIGHT_LEG,15476,-3648,5628,-497,-330,-43,158
1729590467.2799842,RIGHT_LEG,15456,-3720,6008,-408,-470,-60,159
1729590467.323676,RIGHT_LEG,15504,-3552,5652,-471,-461,-142,160
1729590467.3688374,RIGHT_LEG,15540,-3660,5800,-415,-360,-90,161
1729590467.3694859,RIGHT_LEG,15756,-3628,5380,-331,-270,-8,162
1729590467.4138768,RIGHT_LEG,15392,-3628,5692,-450,-185,-102,163
1729590467.4586604,RIGHT_LEG,15620,-3676,5732,-542,-106,-118,164
1729590467.459659,RIGHT_LEG,15512,-3600,5756,-492,-2,-116,165
1729590467.5034492,RIGHT_LEG,15580,-3344,5748,-560,111,-4,166
1729590467.5484588,RIGHT_LEG,15436,-3340,5872,-661,156,62,167
1729590467.6384134,RIGHT_LEG,15208,-3488,6132,-688,66,131,168
1729590467.639099,RIGHT_LEG,15288,-3420,6068,-595,-1,193,169
1729590467.683367,RIGHT_LEG,15352,-3356,6064,-523,-71,347,170
1729590467.684025,RIGHT_LEG,15176,-3572,6296,-580,-241,440,171
1729590467.6846743,RIGHT_LEG,15052,-3648,6040,-767,-395,413,172
1729590467.728422,RIGHT_LEG,15464,-3668,5956,-718,-472,604,173
1729590467.7733881,RIGHT_LEG,15496,-3516,5844,-646,-423,771,174
1729590467.7741153,RIGHT_LEG,15184,-3432,5632,-809,-323,983,175
1729590467.8184462,RIGHT_LEG,15504,-3792,5664,-801,-239,1246,176
1729590467.8191776,RIGHT_LEG,15196,-3824,6004,-929,-293,1369,177
1729590467.8637087,RIGHT_LEG,15424,-3912,5892,-975,-282,1643,178
1729590467.9089708,RIGHT_LEG,15672,-3252,6024,-873,-198,2384,179
1729590467.9096973,RIGHT_LEG,15156,-4132,6400,-1475,-317,2519,180
1729590467.9534054,RIGHT_LEG,15712,-4344,5720,-2074,-439,2346,181
1729590467.9981608,RIGHT_LEG,16000,-4416,6268,-2045,-783,2742,182
1729590468.0435162,RIGHT_LEG,17020,-4768,5912,-2749,-913,2558,183
1729590468.044379,RIGHT_LEG,17764,-4732,5580,-7179,-3194,1081,184
1729590468.0890212,RIGHT_LEG,15980,-4428,7260,-10808,222,1366,185
1729590468.1330345,RIGHT_LEG,15528,-3456,9028,-10289,2663,1928,186
1729590468.1337035,RIGHT_LEG,7696,-1096,23252,-8710,7154,1970,187
1729590468.1783535,RIGHT_LEG,11480,-4952,31032,-9665,18866,2918,188
1729590468.223438,RIGHT_LEG,10152,-10616,25620,-10773,28456,8702,189
1729590468.2241802,RIGHT_LEG,10416,-7764,23560,-6924,32767,12226,190
1729590468.2683754,RIGHT_LEG,7800,-5396,18816,4049,32767,14764,191
1729590468.3134398,RIGHT_LEG,6536,-4748,14208,10886,32767,12601,192
1729590468.358378,RIGHT_LEG,5456,-2260,9972,12077,32767,7272,193
1729590468.3590994,RIGHT_LEG,4516,-2412,8672,12646,29067,2391,194
1729590468.4495091,RIGHT_LEG,4608,-2880,7508,14079,23860,-2561,195
1729590468.4503355,RIGHT_LEG,5296,-1764,9328,12968,16385,-7522,196
1729590468.4511552,RIGHT_LEG,7072,-1876,11248,17844,9724,-10291,197
1729590468.5384715,RIGHT_LEG,10176,2204,17140,25344,4338,-10461,198
1729590468.5833738,RIGHT_LEG,10580,1320,20628,32767,-5168,-9933,199
1729590468.6283777,RIGHT_LEG,10536,-6344,16872,16054,-6406,-14149,200
1729590468.6291034,RIGHT_LEG,8716,248,18300,-8354,-414,-20120,201
1729590468.673547,RIGHT_LEG,11808,4332,17636,-11860,226,-22210,202
1729590468.6742945,RIGHT_LEG,12656,1240,12304,-9785,-2192,-19976,203
1729590468.7635767,RIGHT_LEG,11612,-976,12432,-5948,-4003,-16945,204
1729590468.808384,RIGHT_LEG,11216,-2548,13856,-6741,-5331,-16059,205
1729590468.809132,RIGHT_LEG,10152,-2388,15352,-9455,-5420,-15606,206
1729590468.8533986,RIGHT_LEG,9144,-3460,15424,-11902,-4738,-15682,207
1729590468.8540993,RIGHT_LEG,7708,-16252,18916,-4814,-149,-7155,208
