time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590498.4172359,RIGHT_HAND,-1368,15644,-1560,-2952,-504,445,205
1729590498.5064952,RIGHT_HAND,-6568,16748,-9428,-3482,-9365,-1204,207
1729590498.5966804,RIGHT_HAND,-16348,19648,-4048,237,-6443,-10712,209
1729590498.6404786,RIGHT_HAND,-21744,18692,-3968,10838,-5182,-27861,211
1729590498.6866934,RIGHT_HAND,-27012,18148,2452,4360,-9076,-32768,213
1729590498.7328987,RIGHT_HAND,-31804,17388,9804,-5276,-14223,-32768,215
1729590498.7766507,RIGHT_HAND,-26728,13640,9192,-12387,-1214,-32768,216
1729590498.8216631,RIGHT_HAND,-20480,11204,7016,-19589,2769,-32768,217
1729590498.8224025,RIGHT_HAND,-14580,11052,4908,-20911,6219,-32768,218
1729590498.8670425,RIGHT_HAND,-10584,10600,1408,-17778,9417,-32768,219
1729590498.9115992,RIGHT_HAND,-6508,9444,-1368,-12494,11120,-32401,220
1729590498.9123664,RIGHT_HAND,-2360,8028,-4384,-6864,15501,-25866,221
1729590498.9566977,RIGHT_HAND,224,5880,-3712,-1246,12579,-17102,222
1729590499.0016952,RIGHT_HAND,2636,4544,-2776,1331,7028,-11006,223
1729590499.002433,RIGHT_HAND,3092,4444,-2912,716,1883,-3719,224
1729590499.0465932,RIGHT_HAND,2436,4856,-3644,685,-93,3133,225
1729590499.0907087,RIGHT_HAND,2024,5872,-3848,2930,2264,9508,226
1729590499.0914578,RIGHT_HAND,1852,6508,-3064,6589,1905,16176,227
1729590499.1367378,RIGHT_HAND,24,6384,-1444,9663,-1022,22906,228
1729590499.1817095,RIGHT_HAND,-3228,7308,1068,10417,-5625,29583,229
1729590499.1824512,RIGHT_HAND,-6156,9736,3088,10666,-6749,32767,230
1729590499.27222,RIGHT_HAND,-10632,14348,7280,11981,-16572,32767,231
1729590499.3171275,RIGHT_HAND,-13248,21052,7500,15643,-22049,32767,232
1729590499.3178723,RIGHT_HAND,-15324,29356,11924,21586,-13117,32767,233
1729590499.3615234,RIGHT_HAND,-19084,32767,20296,26593,-19309,32767,234
1729590499.4065075,RIGHT_HAND,-24428,32767,26472,28598,-30760,32767,235
1729590499.4518473,RIGHT_HAND,-25584,32767,31804,32767,-26613,32767,236
1729590499.4530282,RIGHT_HAND,-25148,32767,31152,32767,-28780,32767,237
1729590499.4954662,RIGHT_HAND,-26112,32767,29100,32767,-30055,32767,238
1729590499.4962022,RIGHT_HAND,-24996,29616,24704,32767,-23906,28340,239
1729590499.5414886,RIGHT_HAND,-20796,19320,19260,32767,-17536,18278,240
1729590499.5863774,RIGHT_HAND,-16920,14360,14620,25835,-17652,11274,241
1729590499.6765656,RIGHT_HAND,-14820,11048,11000,19351,-17591,7754,242
1729590499.6773436,RIGHT_HAND,-14488,8184,9192,16310,-15166,6495,243
1729590499.7216878,RIGHT_HAND,-13992,5848,8472,12041,-8190,6742,244
1729590499.7223647,RIGHT_HAND,-14224,3024,8692,7951,242,5951,245
1729590499.7231193,RIGHT_HAND,-13664,2348,9600,336,6887,3400,246
1729590499.7665744,RIGHT_HAND,-12904,3500,10140,-9864,6446,-1484,247
1729590499.8106875,RIGHT_HAND,-13100,7004,10028,-19343,9263,-6956,248
1729590499.8114605,RIGHT_HAND,-13316,11476,11556,-24176,9125,-11440,249
1729590499.8571537,RIGHT_HAND,-13204,17176,12744,-27329,6612,-14246,250
1729590499.9020987,RIGHT_HAND,-15488,22444,14664,-28586,1780,-17022,251
1729590499.9029183,RIGHT_HAND,-16364,26676,16028,-30076,3207,-19320,252
1729590499.9466412,RIGHT_HAND,-17776,31188,18552,-32768,4149,-22339,253
1729590499.9917028,RIGHT_HAND,-18016,32767,22004,-32768,6307,-25604,254
1729590499.9924536,RIGHT_HAND,-17212,32767,24084,-32768,3891,-28517,255
1729590500.0366993,RIGHT_HAND,-17612,32767,22656,-32768,1584,-29270,1
