time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590476.9060614,RIGHT_HAND,-2252,15796,-328,1942,13609,3114,21
1729590476.9955714,RIGHT_HAND,-5192,14800,-1788,1535,-7953,-3038,23
1729590477.0415769,RIGHT_HAND,-13808,14532,1236,6754,-21319,-12590,25
1729590477.0895305,RIGHT_HAND,-22844,11600,4308,2357,-14876,-23544,27
1729590477.1755157,RIGHT_HAND,-25276,15332,13320,-10993,-14851,-32768,29
1729590477.2205284,RIGHT_HAND,-25072,14212,14536,-19958,-16017,-32768,31
1729590477.2655063,RIGHT_HAND,-22596,11984,12744,-26007,-13465,-32768,32
1729590477.2663627,RIGHT_HAND,-20024,10428,12024,-29654,-9650,-32768,33
1729590477.3115697,RIGHT_HAND,-16192,9424,7852,-29840,-3810,-32768,34
1729590477.355696,RIGHT_HAND,-13248,7332,5584,-26894,4139,-27857,35
1729590477.3565497,RIGHT_HAND,-9864,6896,6148,-21516,6714,-23016,36
1729590477.4017296,RIGHT_HAND,-7336,5752,4644,-15477,5079,-17618,37
1729590477.4465196,RIGHT_HAND,-5800,3444,1312,-9015,1348,-14072,38
1729590477.4472933,RIGHT_HAND,-6560,3096,-1652,-6404,-4783,-11782,39
1729590477.4906707,RIGHT_HAND,-6308,4164,-4076,-4126,-2415,-8883,40
1729590477.5355153,RIGHT_HAND,-5000,4308,-4236,-1651,6251,-4028,41
1729590477.5362768,RIGHT_HAND,-2800,4536,-2108,1887,13124,961,42
1729590477.5805035,RIGHT_HAND,-524,4372,672,3735,13287,5803,43
1729590477.6264625,RIGHT_HAND,392,4660,912,4524,7911,10253,44
1729590477.6272113,RIGHT_HAND,-408,5704,208,6441,1358,14402,45
1729590477.6705005,RIGHT_HAND,-2460,7328,404,9898,-850,18943,46
1729590477.7155838,RIGHT_HAND,-4632,9252,2100,12778,-735,23146,47
1729590477.7616751,RIGHT_HAND,-7568,11972,4752,15956,-4713,25693,48
1729590477.8067138,RIGHT_HAND,-11420,15560,9432,20799,-7391,27858,49
1729590477.8074698,RIGHT_HAND,-15580,18540,14972,27104,-12225,28781,50
1729590477.8520832,RIGHT_HAND,-17632,20924,14508,32665,-18705,27058,51
1729590477.852841,RIGHT_HAND,-19132,24528,12260,32767,-10766,27511,52
1729590477.89672,RIGHT_HAND,-19884,30164,18456,32767,925,30657,53
1729590477.9856553,RIGHT_HAND,-17952,32767,24848,32767,-602,32767,54
1729590477.9863977,RIGHT_HAND,-16436,31480,22660,32767,-10926,32767,55
1729590477.987308,RIGHT_HAND,-16104,29504,20736,32767,-19266,27946,56
1729590477.989811,RIGHT_HAND,-16752,26584,19484,32767,-25267,22528,57
1729590478.03042,RIGHT_HAND,-17444,22532,16208,32767,-24547,16175,58
1729590478.075265,RIGHT_HAND,-16924,19424,16032,30915,-16478,11861,59
1729590478.16553,RIGHT_HAND,-14988,14908,14668,28250,-10769,9245,60
1729590478.166402,RIGHT_HAND,-13184,10744,12576,23125,-5786,7314,61
1729590478.1674185,RIGHT_HAND,-12028,8280,12808,15095,-1518,8732,62
1729590478.1682513,RIGHT_HAND,-14700,6376,12368,8559,5748,12789,63
1729590478.2103567,RIGHT_HAND,-15544,3832,12256,920,21711,10917,64
1729590478.2553325,RIGHT_HAND,-13776,3388,15660,-7528,21674,6040,65
1729590478.300388,RIGHT_HAND,-12788,4584,13872,-15604,13059,-3535,66
1729590478.3011847,RIGHT_HAND,-13420,8796,13912,-22637,7957,-10770,67
1729590478.3454344,RIGHT_HAND,-14596,15624,14004,-29737,5119,-15609,68
1729590478.3920312,RIGHT_HAND,-16172,23588,16292,-32768,4121,-18665,69
1729590478.3927846,RIGHT_HAND,-17344,30120,17372,-32686,3037,-21428,70
1729590478.4357474,RIGHT_HAND,-18324,32767,17032,-32768,5526,-24318,71
1729590478.48328,RIGHT_HAND,-18424,32767,19696,-32768,5700,-27823,72
1729590478.4839532,RIGHT_HAND,-18340,32767,21808,-32768,3842,-29010,73
1729590478.5255055,RIGHT_HAND,-17424,32767,21020,-32768,4603,-29116,74
1729590478.616651,RIGHT_HAND,-16300,32767,19116,-32768,6904,-28230,75
1729590478.7066634,RIGHT_HAND,-14944,32767,17840,-32768,10594,-27297,76
1729590478.707361,RIGHT_HAND,-14460,32767,16976,-30851,13960,-25750,77
1729590478.7516892,RIGHT_HAND,-10376,30824,11132,-29672,16070,-25404,78
1729590478.7523997,RIGHT_HAND,-6576,25872,4728,-23798,17365,-22590,79
1729590478.7530823,RIGHT_HAND,-4780,20616,3320,-17362,19456,-19488,80
1729590478.7953694,RIGHT_HAND,-896,15768,1232,-12387,20936,-16943,81
1729590478.8406432,RIGHT_HAND,3980,11248,-4392,-10410,22219,-14127,82
1729590478.8413923,RIGHT_HAND,6428,8088,-4604,-6626,17996,-8869,83
1729590478.886761,RIGHT_HAND,8368,5524,-5524,-2958,13083,-3441,84
1729590478.9306087,RIGHT_HAND,7828,3424,-3244,-913,8165,2489,85
1729590478.9314013,RIGHT_HAND,6680,2736,-3360,-304,556,6902,86
1729590478.9767714,RIGHT_HAND,4300,5232,-3836,-489,-2915,12269,87
1729590479.021672,RIGHT_HAND,380,8248,-552,2239,-5701,18631,88
1729590479.0228553,RIGHT_HAND,-2880,11188,1296,4765,-8788,22216,89
1729590479.0657504,RIGHT_HAND,-5556,15148,4304,6587,-12888,26468,90
1729590479.1116831,RIGHT_HAND,-10500,18008,3804,9269,-18728,28763,91
1729590479.1123877,RIGHT_HAND,-12248,22384,6848,11698,-15133,30422,92
1729590479.155642,RIGHT_HAND,-15612,25896,9944,15442,-15521,32767,93
1729590479.2017395,RIGHT_HAND,-18300,26304,8648,20630,-15891,32767,94
