time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590504.6724586,RIGHT_HAND,-1700,15428,268,-798,-2542,-472,150
1729590504.7167037,RIGHT_HAND,-2568,15928,-184,-780,-11,-255,152
1729590504.762036,RIGHT_HAND,-5596,16752,-4016,1254,-5389,-3312,154
1729590504.8076024,RIGHT_HAND,-15768,18876,-4296,8626,-17008,-19967,156
1729590504.8965685,RIGHT_HAND,-25900,14852,-4288,7664,-20945,-32768,158
1729590504.9416058,RIGHT_HAND,-29844,13680,3236,-3192,-12436,-32768,160
1729590504.9867935,RIGHT_HAND,-28412,12932,6136,-10081,-1117,-32768,161
1729590504.988111,RIGHT_HAND,-25804,12348,10668,-14110,176,-32768,162
1729590505.0315976,RIGHT_HAND,-23096,11548,11592,-14789,-3178,-32768,163
1729590505.0767848,RIGHT_HAND,-19992,9156,8140,-16939,-1774,-32768,164
1729590505.121578,RIGHT_HAND,-15964,7744,4932,-21028,5053,-32768,165
1729590505.1224844,RIGHT_HAND,-11196,7380,3720,-21072,9183,-32768,166
1729590505.1667185,RIGHT_HAND,-7932,7328,2576,-17172,10649,-28855,167
1729590505.2111847,RIGHT_HAND,-3780,6824,-1132,-12159,12632,-21685,168
1729590505.256781,RIGHT_HAND,-244,5864,-3384,-6935,14441,-14852,169
1729590505.3017316,RIGHT_HAND,1360,6960,-5548,-1612,6521,-9710,170
1729590505.3466914,RIGHT_HAND,1724,7224,-5572,2762,-983,-2028,171
1729590505.3475266,RIGHT_HAND,1804,6336,-4572,7045,80,5121,172
1729590505.4365697,RIGHT_HAND,1148,6424,-2316,8274,-1009,11473,173
1729590505.4814546,RIGHT_HAND,352,7272,-760,8934,-3244,18419,174
1729590505.482181,RIGHT_HAND,-1628,9140,1372,10386,-4566,25495,175
1729590505.4829748,RIGHT_HAND,-4712,11444,3748,12241,-8147,32011,176
1729590505.5261877,RIGHT_HAND,-7744,14732,4636,13989,-12143,32767,177
1729590505.5266573,RIGHT_HAND,-12604,20020,8064,15479,-14110,32767,178
1729590505.5735462,RIGHT_HAND,-16208,26032,13836,20929,-14999,32767,179
1729590505.6615903,RIGHT_HAND,-19472,30368,16964,28845,-17717,32767,180
1729590505.6625612,RIGHT_HAND,-22164,32767,19480,30186,-19298,32767,181
1729590505.7065132,RIGHT_HAND,-23292,32767,22756,31117,-15016,32767,182
1729590505.707279,RIGHT_HAND,-23028,32767,28904,30688,-15586,32767,183
1729590505.7516727,RIGHT_HAND,-22960,32767,32767,32767,-23486,32767,184
1729590505.7525156,RIGHT_HAND,-22644,32532,25852,31483,-31233,32767,185
1729590505.7966018,RIGHT_HAND,-20844,23452,18592,27698,-24529,22714,186
1729590505.7974777,RIGHT_HAND,-17492,17824,13916,21205,-19194,14702,187
1729590505.8420005,RIGHT_HAND,-15020,14532,10208,17779,-16566,10677,188
1729590505.886688,RIGHT_HAND,-12780,11416,9300,20330,-14098,10845,189
1729590505.8875635,RIGHT_HAND,-12956,7732,8032,21713,-13355,11983,190
1729590505.9317005,RIGHT_HAND,-13484,4348,7008,17652,-12002,11878,191
1729590505.9765575,RIGHT_HAND,-13916,2500,7284,9857,-8086,9963,192
1729590505.9774015,RIGHT_HAND,-14068,2492,6984,-1049,-939,5277,193
1729590506.021716,RIGHT_HAND,-14960,4168,7000,-11044,3531,37,194
1729590506.0670753,RIGHT_HAND,-15892,6784,7784,-18740,7779,-5731,195
1729590506.1114862,RIGHT_HAND,-15828,9976,11272,-26647,9830,-11568,196
1729590506.1123242,RIGHT_HAND,-16152,15568,10932,-32768,7626,-17106,197
1729590506.168809,RIGHT_HAND,-17400,24508,13700,-32768,9238,-20305,198
1729590506.2014334,RIGHT_HAND,-17892,30684,17476,-30656,11564,-23496,199
1729590506.2021542,RIGHT_HAND,-16828,32767,18608,-30812,11705,-26609,200
1729590506.246462,RIGHT_HAND,-16552,32767,20648,-32768,11297,-29286,201
1729590506.2919145,RIGHT_HAND,-15940,32767,24404,-32768,13513,-29329,202
1729590506.2927742,RIGHT_HAND,-14276,32767,22908,-29269,12059,-29175,203
1729590506.3367498,RIGHT_HAND,-13892,32767,20668,-32126,6386,-29127,204
1729590506.4274623,RIGHT_HAND,-15852,32767,18600,-31606,8559,-28205,205
1729590506.4280856,RIGHT_HAND,-12776,32092,17780,-27232,15193,-28542,206
1729590506.4714873,RIGHT_HAND,-10264,30072,13224,-26767,10176,-29044,207
1729590506.4722824,RIGHT_HAND,-6944,28656,5188,-25755,10321,-25133,208
1729590506.4730859,RIGHT_HAND,-3896,24596,492,-16651,16514,-18452,209
1729590506.5167458,RIGHT_HAND,36,17268,1304,-6576,21342,-14638,210
1729590506.5613716,RIGHT_HAND,4528,12304,-1368,-356,15721,-11153,211
1729590506.5621166,RIGHT_HAND,6788,7744,-6012,915,8613,-6388,212
1729590506.606396,RIGHT_HAND,5752,4404,-6340,-443,5449,-1466,213
1729590506.6514332,RIGHT_HAND,5420,3956,-5684,-2205,6549,2282,214
1729590506.6960204,RIGHT_HAND,5212,5956,-4616,-1803,5886,7682,215
1729590506.6964138,RIGHT_HAND,3176,7680,-2168,1506,3025,14031,216
1729590506.7415278,RIGHT_HAND,704,9068,164,2712,-445,18083,217
1729590506.7423682,RIGHT_HAND,-2064,11532,992,2422,-6225,21480,218
1729590506.7871838,RIGHT_HAND,-5220,15240,680,1755,-9692,23728,219
1729590506.8317294,RIGHT_HAND,-9136,20436,4260,3547,-10922,28129,220
1729590506.8771007,RIGHT_HAND,-13004,24476,5128,8268,-12242,30086,221
1729590506.8779893,RIGHT_HAND,-15776,26920,9016,12678,-8138,32767,222
1729590506.9217007,RIGHT_HAND,-18892,26004,7996,16500,-9890,32767,223
1729590506.9667351,RIGHT_HAND,-19332,27580,9768,14346,-9100,32595,224
1729590506.9676096,RIGHT_HAND,-20192,28664,9500,16119,-4765,32744,225
1729590507.011701,RIGHT_HAND,-20808,27968,6948,15396,2380,32182,226
1729590507.0567372,RIGHT_HAND,-21368,26916,8584,10569,5712,31851,227
1729590507.0576425,RIGHT_HAND,-19580,24020,8672,10861,7771,29591,228
1729590507.102049,RIGHT_HAND,-15984,20100,5044,9745,10700,25172,229
1729590507.1465633,RIGHT_HAND,-16184,16380,3672,6214,9673,19574,230
1729590507.1475155,RIGHT_HAND,-14836,14436,3596,2449,9008,13673,231
1729590507.236736,RIGHT_HAND,-13072,12912,2008,1575,7857,8902,232
1729590507.2820525,RIGHT_HAND,-12304,11068,556,643,8217,5085,233
1729590507.2827623,RIGHT_HAND,-11292,9224,-468,-1168,9598,1926,234
