time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590453.1490543,RIGHT_LEG,14060,-5780,21004,-19439,30172,1406,213
1729590453.1933527,RIGHT_LEG,14792,-2616,18864,-14675,32767,3587,214
1729590453.2383466,RIGHT_LEG,14704,-4156,18200,-4078,32767,7800,215
1729590453.2390063,RIGHT_LEG,12168,-4328,15188,4491,32767,9014,216
1729590453.2833562,RIGHT_LEG,11212,-3072,12820,8068,32457,6202,217
1729590453.3284214,RIGHT_LEG,10828,-2228,9728,10628,30185,2447,218
1729590453.3291812,RIGHT_LEG,9784,-3568,9896,13780,25008,-152,219
1729590453.3735235,RIGHT_LEG,9376,-3804,9516,12207,18998,-4006,220
1729590453.4187038,RIGHT_LEG,8212,-2684,11484,12082,14564,-7891,221
1729590453.4194458,RIGHT_LEG,7896,-2976,14228,11288,10866,-11801,222
1729590453.4633842,RIGHT_LEG,10064,-4544,15200,11877,6549,-12231,223
1729590453.5094368,RIGHT_LEG,9508,-2596,16800,12165,4561,-12393,224
1729590453.5533292,RIGHT_LEG,10880,-1792,13840,7352,2075,-15412,225
1729590453.5539844,RIGHT_LEG,12612,-2380,15532,2689,2289,-17004,226
1729590453.6443589,RIGHT_LEG,11528,-4260,14032,-5714,2478,-19831,227
1729590453.6450005,RIGHT_LEG,10788,-2920,11272,-7893,1892,-20254,228
1729590453.6456895,RIGHT_LEG,10080,-2576,10948,-8065,547,-18835,229
1729590453.6883535,RIGHT_LEG,9140,-256,11160,-5407,-1959,-17853,230
1729590453.8220725,RIGHT_LEG,8148,-2852,10972,-2049,-5578,-15847,231
1729590453.822807,RIGHT_LEG,1928,-5604,32767,9085,-8394,-10143,232
1729590453.8235285,RIGHT_LEG,7436,-18360,30616,-7997,13991,-7626,233
1729590453.8256047,RIGHT_LEG,5684,1860,6212,-18366,11200,-9628,234
1729590453.8263137,RIGHT_LEG,3236,468,7164,4366,2303,-1492,235
1729590453.869773,RIGHT_LEG,2304,-9924,18836,6253,77,1547,236
1729590453.913778,RIGHT_LEG,2932,-9392,20484,-3680,2769,-1702,237
1729590453.9582639,RIGHT_LEG,844,-6288,15584,-5274,1670,-2058,238
1729590453.9587712,RIGHT_LEG,708,-6220,15476,-4730,767,-1163,239
1729590454.0030894,RIGHT_LEG,1456,-6908,16236,-1950,-13,-10,240
1729590454.003519,RIGHT_LEG,2016,-7428,15952,-1559,-825,154,241
1729590454.0482192,RIGHT_LEG,484,-5888,15072,127,-1271,520,242
1729590454.0489466,RIGHT_LEG,2236,-8444,16588,2444,-2435,1755,243
1729590454.1383467,RIGHT_LEG,4736,-8812,15056,27,-2333,752,244
1729590454.1389978,RIGHT_LEG,6808,-9760,13828,-1012,-4753,1245,245
1729590454.1833696,RIGHT_LEG,6728,-7792,15068,3922,-7084,4523,246
1729590454.1840248,RIGHT_LEG,8964,-9440,16148,4574,-7129,6610,247
1729590454.228339,RIGHT_LEG,6844,-9660,17800,6276,-7847,10408,248
1729590454.2734096,RIGHT_LEG,10284,-8980,22212,3721,-4004,11851,249
1729590454.318357,RIGHT_LEG,10020,-1348,16712,-1885,-3520,12077,250
1729590454.319013,RIGHT_LEG,8920,1140,16092,-19,-1461,12163,251
1729590454.362101,RIGHT_LEG,9504,-1832,13556,-1957,-2864,11662,252
1729590454.3643365,RIGHT_LEG,8536,-3232,13344,-10256,-3848,9503,253
1729590454.408675,RIGHT_LEG,6416,-4200,13760,-17155,-4309,8316,254
1729590454.4533741,RIGHT_LEG,8288,732,11268,-15004,-8157,5568,255
1729590454.4983933,RIGHT_LEG,8436,-124,10848,-4513,-13524,7581,1
1729590454.499112,RIGHT_LEG,7856,-4548,10204,-3200,-17076,8807,2
1729590454.5434213,RIGHT_LEG,8248,-2636,12668,-3301,-19608,7755,3
1729590454.5887032,RIGHT_LEG,8968,-828,11688,2932,-23407,8277,4
1729590454.5896382,RIGHT_LEG,8992,-3204,11880,7340,-25832,9546,5
1729590454.6335518,RIGHT_LEG,11396,-2084,11228,8634,-27971,9077,6
