time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590436.945587,RIGHT_HAND,-1604,16132,-1524,-978,1606,-135,8
1729590436.9905272,RIGHT_HAND,-2192,15668,-2924,-1062,121,-456,10
1729590437.0356576,RIGHT_HAND,-5348,16312,-6144,-1051,-4620,-4376,12
1729590437.1251535,RIGHT_HAND,-12020,18260,-6528,6306,-23170,-16462,14
1729590437.170154,RIGHT_HAND,-22732,16660,-2968,12340,-27440,-32768,16
1729590437.215679,RIGHT_HAND,-28684,16856,2496,5061,-23836,-32768,18
1729590437.2604613,RIGHT_HAND,-27732,16492,4924,-5184,-5335,-32768,19
1729590437.3066812,RIGHT_HAND,-24844,16436,10312,-10628,-2647,-32768,20
1729590437.3074412,RIGHT_HAND,-21784,14936,12140,-9246,-5007,-32768,21
1729590437.3506668,RIGHT_HAND,-17740,11836,9100,-10169,-6238,-32768,22
1729590437.4856985,RIGHT_HAND,-14576,8688,6256,-12378,-4218,-32768,23
1729590437.4865828,RIGHT_HAND,-10644,7672,4040,-15677,-380,-32768,24
1729590437.4873524,RIGHT_HAND,-7920,6904,2184,-15182,1755,-27873,25
1729590437.5756602,RIGHT_HAND,-4344,6488,-1892,-12543,7623,-21045,26
1729590437.5774055,RIGHT_HAND,-1680,6852,-4408,-7951,12053,-14614,27
1729590437.5788693,RIGHT_HAND,-104,5924,-3404,-3542,12516,-9581,28
1729590437.6216702,RIGHT_HAND,1304,5608,-2484,-549,10101,-4684,29
1729590437.6663208,RIGHT_HAND,2468,5596,-836,564,7495,36,30
1729590437.6667423,RIGHT_HAND,3196,6100,300,2534,2330,5670,31
1729590437.7116432,RIGHT_HAND,2468,6700,264,4865,-3713,11213,32
1729590437.7555006,RIGHT_HAND,360,7548,108,8235,-5857,16684,33
1729590437.7562795,RIGHT_HAND,-2704,8952,1912,11144,-5936,22325,34
1729590437.8015583,RIGHT_HAND,-5380,11068,3532,13581,-7624,27723,35
1729590437.8458383,RIGHT_HAND,-9344,14924,7420,16405,-9653,32094,36
1729590437.8469226,RIGHT_HAND,-12948,20056,11244,20491,-13791,32767,37
1729590437.8902245,RIGHT_HAND,-15916,24528,15088,27482,-13112,32767,38
1729590437.9800646,RIGHT_HAND,-20100,27104,25060,32767,-17440,32767,39
1729590437.9804559,RIGHT_HAND,-22268,29648,23820,32767,-32768,32767,40
1729590437.9824445,RIGHT_HAND,-26356,32767,23340,32767,-28240,32767,41
1729590437.9839153,RIGHT_HAND,-24588,31592,24436,32767,-18268,32767,42
1729590438.0255792,RIGHT_HAND,-20800,22576,17596,32767,-20811,27338,43
1729590438.0706596,RIGHT_HAND,-17620,21264,9548,24329,-19656,18583,44
1729590438.160405,RIGHT_HAND,-15296,24092,8580,16988,-8499,13771,45
1729590438.1611767,RIGHT_HAND,-13852,22792,10308,16981,-1504,13923,46
