time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590549.4923863,RIGHT_HAND,-5816,14732,-1180,-509,857,-901,66
1729590549.581509,RIGHT_HAND,-8356,14288,-1084,-279,-1186,-3511,68
1729590549.626717,RIGHT_HAND,-14624,14628,1120,301,-5631,-8675,70
1729590549.6724298,RIGHT_HAND,-23264,16964,3288,-3215,-1818,-23717,72
1729590549.7615843,RIGHT_HAND,-26448,16288,12588,-10719,-2564,-32768,74
1729590549.8511052,RIGHT_HAND,-28232,14928,16380,-21103,-4549,-32768,76
1729590549.8963933,RIGHT_HAND,-25716,12084,13788,-26053,893,-32768,77
1729590549.89706,RIGHT_HAND,-22400,10344,12360,-30591,5739,-32768,78
1729590549.9414396,RIGHT_HAND,-17904,8588,8668,-32193,11953,-32768,79
1729590549.9867513,RIGHT_HAND,-13000,8956,5084,-29995,18651,-32768,80
1729590550.032037,RIGHT_HAND,-8940,8176,1632,-25139,24738,-32768,81
1729590550.0328991,RIGHT_HAND,-4040,8104,652,-18349,26438,-27137,82
1729590550.0766056,RIGHT_HAND,-1616,7672,-1164,-8565,19131,-20621,83
1729590550.1220007,RIGHT_HAND,1524,6492,-4172,-3538,13727,-13911,84
1729590550.1227973,RIGHT_HAND,3804,6048,-3508,-656,10908,-6808,85
1729590550.1667366,RIGHT_HAND,4468,6088,-3260,2676,5441,735,86
1729590550.2117074,RIGHT_HAND,3968,6088,-3100,5910,160,8215,87
1729590550.212411,RIGHT_HAND,3236,6844,-3276,8255,-4022,15603,88
1729590550.2566807,RIGHT_HAND,1004,8328,-1704,10734,-7663,23245,89
1729590550.3015869,RIGHT_HAND,-2088,10520,584,13911,-11059,30732,90
1729590550.3023248,RIGHT_HAND,-6976,13748,3752,17462,-15883,32767,91
1729590550.3467326,RIGHT_HAND,-12196,19304,6576,21160,-23772,32767,92
1729590550.391606,RIGHT_HAND,-17224,25924,10688,29310,-19604,32767,93
1729590550.392365,RIGHT_HAND,-24344,32132,20648,32767,-22705,32767,94
1729590550.4366825,RIGHT_HAND,-25688,32767,22364,32767,-18731,32767,95
1729590550.4817185,RIGHT_HAND,-25444,32767,24676,32767,-13625,32767,96
1729590550.482421,RIGHT_HAND,-24660,32767,31912,32767,-12800,32767,97
1729590550.5265136,RIGHT_HAND,-23588,32767,32767,32767,-23923,32767,98
1729590550.5715685,RIGHT_HAND,-22912,32767,27824,32767,-32768,32767,99
1729590550.5723395,RIGHT_HAND,-22352,28040,21060,32767,-31931,29043,100
1729590550.6184628,RIGHT_HAND,-20220,21032,14308,29879,-21994,20171,101
1729590550.7081108,RIGHT_HAND,-17312,14596,11040,24650,-9973,15583,102
1729590550.7092059,RIGHT_HAND,-15408,11176,10036,18044,-1587,13410,103
1729590550.751189,RIGHT_HAND,-13896,8204,9680,13084,1581,12272,104
1729590550.7516506,RIGHT_HAND,-12400,4920,7376,9078,1795,10288,105
