time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590337.8583636,RIGHT_LEG,15564,-2608,5968,-419,-240,62,67
1729590337.9033701,RIGHT_LEG,15596,-2588,5784,-434,-242,236,69
1729590337.9490168,RIGHT_LEG,15572,-2708,5632,-202,-154,471,71
1729590338.0383737,RIGHT_LEG,15576,-2916,5800,-216,-56,527,73
1729590338.0836568,RIGHT_LEG,15500,-3096,6184,-292,-67,297,75
1729590338.1283927,RIGHT_LEG,15644,-2956,6236,-504,-229,122,76
1729590338.1290634,RIGHT_LEG,15612,-2804,5936,-518,-314,42,77
1729590338.1734116,RIGHT_LEG,15528,-2860,6044,-431,-274,117,78
1729590338.2185037,RIGHT_LEG,15520,-2824,5828,-510,-278,138,79
1729590338.2634068,RIGHT_LEG,15496,-2904,6180,-527,-247,111,80
1729590338.2640715,RIGHT_LEG,15396,-2928,6152,-505,-297,93,81
1729590338.3083677,RIGHT_LEG,15556,-2880,5760,-498,-341,81,82
1729590338.3534107,RIGHT_LEG,15608,-2988,5976,-517,-369,156,83
1729590338.3540828,RIGHT_LEG,15528,-3000,5892,-602,-228,94,84
1729590338.3986647,RIGHT_LEG,15560,-2900,5760,-752,-179,32,85
1729590338.4433925,RIGHT_LEG,15456,-2928,5884,-634,-120,107,86
1729590338.4440632,RIGHT_LEG,15480,-2848,6072,-628,-155,182,87
1729590338.4884462,RIGHT_LEG,15548,-2628,5684,-754,71,284,88
1729590338.5333998,RIGHT_LEG,15548,-2292,5804,-602,304,827,89
1729590338.5341032,RIGHT_LEG,15660,-2584,5964,-772,503,1209,90
1729590338.5785904,RIGHT_LEG,15640,-2244,5872,-1082,679,1754,91
1729590338.6233456,RIGHT_LEG,15656,-3572,5168,-966,1002,2188,92
1729590338.6240463,RIGHT_LEG,15056,-3192,6068,-1170,1332,2360,93
1729590338.6683671,RIGHT_LEG,15452,-2324,6844,-1326,1342,3001,94
1729590338.7127774,RIGHT_LEG,15784,-3128,6812,-2076,1402,3215,95
1729590338.7137542,RIGHT_LEG,16048,-4284,6656,-2049,1431,3492,96
1729590338.7584827,RIGHT_LEG,16984,-4952,6840,-2451,534,3074,97
1729590338.8030586,RIGHT_LEG,15456,-6528,6424,-3823,1632,2828,98
1729590338.803462,RIGHT_LEG,15840,-6620,9740,-3903,1120,1532,99
1729590338.8483715,RIGHT_LEG,13052,-8684,14380,-6273,-1147,-2746,100
1729590338.893373,RIGHT_LEG,12476,-3828,12500,-13244,4626,25,101
