time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590509.4883041,RIGHT_LEG,15220,-3856,6372,-486,-197,140,243
1729590509.533383,RIGHT_LEG,15160,-3856,6488,-506,-149,196,245
1729590509.6230712,RIGHT_LEG,14948,-3804,6492,-467,42,305,247
1729590509.6686983,RIGHT_LEG,14952,-4036,6900,-317,-114,236,249
1729590509.7575803,RIGHT_LEG,14928,-3992,6860,-382,-411,-44,251
1729590509.758303,RIGHT_LEG,15016,-4184,6836,-338,-611,-116,252
1729590509.8030841,RIGHT_LEG,14996,-4020,6752,-460,-689,-210,253
1729590509.8034506,RIGHT_LEG,15112,-3848,6532,-495,-664,-211,254
1729590509.8484807,RIGHT_LEG,15148,-3824,6448,-495,-474,-82,255
1729590509.8934264,RIGHT_LEG,15152,-3784,6320,-498,-381,40,1
1729590509.938449,RIGHT_LEG,15396,-3868,6432,-454,-267,163,2
1729590509.9391744,RIGHT_LEG,15096,-3944,6460,-545,-217,157,3
1729590509.983353,RIGHT_LEG,15236,-3988,6536,-531,-194,105,4
1729590510.028418,RIGHT_LEG,15096,-3860,6412,-488,-209,72,5
1729590510.0291173,RIGHT_LEG,15140,-4144,6528,-477,-144,-25,6
1729590510.073362,RIGHT_LEG,15056,-4032,6704,-520,-231,-158,7
1729590510.1183643,RIGHT_LEG,15176,-3844,6592,-531,-271,-180,8
1729590510.1190302,RIGHT_LEG,15148,-4012,6432,-602,-281,-307,9
1729590510.1634712,RIGHT_LEG,15172,-3940,6200,-495,-299,-265,10
1729590510.2084827,RIGHT_LEG,15080,-4008,6508,-389,-297,-281,11
1729590510.2091703,RIGHT_LEG,15120,-3960,6680,-350,-193,-144,12
1729590510.2534213,RIGHT_LEG,15284,-3528,6276,-386,-73,-26,13
1729590510.2983706,RIGHT_LEG,15056,-3820,6448,-377,81,324,14
1729590510.299065,RIGHT_LEG,15188,-3192,6280,-499,338,669,15
