time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590272.9674158,RIGHT_LEG,1472,-10456,32767,443,-4355,-6186,16
1729590273.0124347,RIGHT_LEG,10352,-8804,32767,-9280,14379,-6118,17
1729590273.013151,RIGHT_LEG,2496,7948,6840,-3507,6763,-5763,18
1729590273.057398,RIGHT_LEG,-68,1580,9872,5999,2646,-3986,19
1729590273.102366,RIGHT_LEG,824,-8948,20924,-4884,4228,-8303,20
1729590273.1031709,RIGHT_LEG,-2368,-752,18252,-13619,6793,-14873,21
1729590273.1474423,RIGHT_LEG,-392,-1964,13084,-10131,6289,-16033,22
1729590273.2374575,RIGHT_LEG,432,-4596,13792,-12754,6121,-16868,23
1729590273.2383277,RIGHT_LEG,2004,-5488,15336,-14203,7002,-17326,24
1729590273.2823882,RIGHT_LEG,2992,-4616,13296,-13255,6225,-16594,25
1729590273.2831059,RIGHT_LEG,3496,-7940,13780,-10047,4925,-12627,26
1729590273.327366,RIGHT_LEG,5012,-7532,16248,-9005,4235,-8198,27
1729590273.3280866,RIGHT_LEG,4060,-8372,16332,-2692,1900,-2784,28
1729590273.4623554,RIGHT_LEG,3960,-9600,14744,-705,1112,1532,29
1729590273.4643292,RIGHT_LEG,2448,-8568,15796,2053,-672,4640,30
1729590273.4649894,RIGHT_LEG,1644,-7736,15188,4202,-1278,6785,31
1729590273.507457,RIGHT_LEG,1356,-8696,16476,4852,-2260,6902,32
1729590273.5081336,RIGHT_LEG,2092,-8000,17320,3394,-2458,5803,33
1729590273.5520597,RIGHT_LEG,3620,-7896,17880,1616,-3027,3816,34
1729590273.552427,RIGHT_LEG,4808,-6856,18324,6135,-4412,5305,35
1729590273.598347,RIGHT_LEG,5656,-11624,15576,9165,-4543,8487,36
1729590273.5990183,RIGHT_LEG,5952,-12304,14120,4090,-3970,10036,37
1729590273.643366,RIGHT_LEG,4772,-6712,17696,-8014,-2651,5501,38
1729590273.6440256,RIGHT_LEG,6324,-656,15572,-679,-4671,5954,39
1729590273.6873727,RIGHT_LEG,5284,-5496,13764,-757,-5521,7575,40
1729590273.7324557,RIGHT_LEG,7728,-5432,10856,-9247,-6484,3508,41
1729590273.7333682,RIGHT_LEG,6244,-6092,11644,-12805,-8724,2556,42
1729590273.822423,RIGHT_LEG,7408,-3268,11872,-13442,-11870,73,43
1729590273.8243525,RIGHT_LEG,8096,-2000,12000,-9711,-15198,125,44
1729590273.8250587,RIGHT_LEG,8712,-2784,11360,-3643,-19099,1801,45
1729590273.8674078,RIGHT_LEG,9548,-4456,12688,-603,-21665,2674,46
1729590273.9584427,RIGHT_LEG,11100,-3872,14696,1501,-23279,2429,47
1729590273.9591882,RIGHT_LEG,12248,-2296,13740,3776,-24277,2907,48
1729590274.0024688,RIGHT_LEG,12412,-3468,14108,7174,-25145,3990,49
1729590274.0032122,RIGHT_LEG,12900,-3016,13132,6605,-25187,3297,50
1729590274.047398,RIGHT_LEG,13320,-2384,13504,8898,-25324,3238,51
1729590274.1380296,RIGHT_LEG,14632,-2804,15264,12261,-26334,3154,52
1729590274.1392682,RIGHT_LEG,13628,-3680,14040,12640,-25682,2131,53
1729590274.1403918,RIGHT_LEG,13404,-2564,12536,12516,-23184,1306,54
1729590274.1414685,RIGHT_LEG,13856,-3616,14848,13675,-21657,982,55
1729590274.1820922,RIGHT_LEG,11836,-2728,14272,12406,-18424,458,56
1729590274.2273974,RIGHT_LEG,11684,72,13260,14628,-15274,1540,57
