time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590312.2051735,RIGHT_HAND,-4664,15436,-88,-1019,-1797,-435,68
1729590312.2962527,RIGHT_HAND,-7604,15748,-2352,-1110,38,-1138,70
1729590312.3412836,RIGHT_HAND,-11836,16052,-1840,-254,-1074,-9146,72
1729590312.3857012,RIGHT_HAND,-18332,11428,4020,5343,10619,-25310,74
1729590312.43135,RIGHT_HAND,-26148,15368,5240,-1584,834,-32768,76
1729590312.5654218,RIGHT_HAND,-23396,14128,12364,-11177,-846,-32768,78
1729590312.5660157,RIGHT_HAND,-21244,12888,13124,-13964,-9379,-32768,79
1729590312.6101182,RIGHT_HAND,-19568,10672,12060,-17790,-12681,-32768,80
1729590312.6105344,RIGHT_HAND,-17152,8120,9248,-22980,-11250,-32768,81
1729590312.6554096,RIGHT_HAND,-13776,6584,4308,-28311,-3852,-32768,82
1729590312.6561215,RIGHT_HAND,-10664,5736,3516,-29395,4196,-32768,83
1729590312.700462,RIGHT_HAND,-6576,5792,856,-24884,10148,-26173,84
1729590312.74539,RIGHT_HAND,-3084,4232,-1708,-19440,11913,-19142,85
1729590312.746061,RIGHT_HAND,-1356,2640,-3152,-13141,7729,-13690,86
1729590312.790556,RIGHT_HAND,-2132,3124,-5968,-8717,1742,-9638,87
1729590312.881584,RIGHT_HAND,-1152,3676,-6808,-3595,4870,-3281,88
1729590312.8831403,RIGHT_HAND,372,4356,-4932,2813,7695,3481,89
1729590312.9261098,RIGHT_HAND,1732,4912,-3016,7735,5235,10307,90
1729590312.9269361,RIGHT_HAND,1276,6432,-1560,11447,-796,17379,91
1729590312.9705606,RIGHT_HAND,-88,8212,356,15621,-4069,25347,92
1729590312.9713476,RIGHT_HAND,-4508,10140,3572,19586,-7462,32239,93
1729590313.015484,RIGHT_HAND,-8064,13964,4868,22185,-9149,32767,94
1729590313.0162928,RIGHT_HAND,-11000,19676,7592,25806,-7094,32767,95
1729590313.0607185,RIGHT_HAND,-16476,25744,15452,31113,-9850,32767,96
1729590313.1056745,RIGHT_HAND,-22848,32680,23972,32767,-21255,32767,97
1729590313.1064458,RIGHT_HAND,-22832,32767,22960,32767,-21024,32767,98
1729590313.1506643,RIGHT_HAND,-21280,32767,23188,32767,-25180,32767,99
1729590313.195593,RIGHT_HAND,-20364,32767,27424,32767,-30930,32767,100
1729590313.1963758,RIGHT_HAND,-20300,32767,29424,32767,-32768,32767,101
1729590313.2406845,RIGHT_HAND,-21216,30308,24876,32767,-32768,28002,102
1729590313.2855713,RIGHT_HAND,-22028,23972,16584,32767,-32324,20037,103
1729590313.3324847,RIGHT_HAND,-19880,18600,11128,30207,-11230,15135,104
1729590313.3331668,RIGHT_HAND,-15752,14612,10996,20375,10533,12817,105
1729590313.3755887,RIGHT_HAND,-11796,10612,10696,11992,18815,10705,106
1729590313.4206774,RIGHT_HAND,-8804,7552,9060,5741,16134,9375,107
1729590313.421416,RIGHT_HAND,-7692,5332,8060,928,9802,7703,108
1729590313.4658456,RIGHT_HAND,-8216,4092,7288,-1842,1549,5560,109
1729590313.5110009,RIGHT_HAND,-8596,3808,6312,-3183,-2910,1635,110
1729590313.512179,RIGHT_HAND,-9504,4808,8512,-5452,-6456,-1173,111
1729590313.5557458,RIGHT_HAND,-11080,6848,6536,-10653,-8766,-4802,112
1729590313.6003628,RIGHT_HAND,-12724,11292,10144,-17440,-3884,-6814,113
1729590313.6010787,RIGHT_HAND,-15708,16724,12904,-24354,-2160,-11121,114
1729590313.6453984,RIGHT_HAND,-17220,23592,17816,-29866,1930,-14130,115
1729590313.646052,RIGHT_HAND,-18240,27544,17088,-32545,4920,-19245,116
1729590313.690449,RIGHT_HAND,-17380,31992,20556,-32768,10720,-23312,117
1729590313.7353632,RIGHT_HAND,-17520,32767,26660,-32768,10016,-27333,118
1729590313.7806833,RIGHT_HAND,-16776,32767,25972,-32768,8837,-29475,119
1729590313.7814264,RIGHT_HAND,-16096,32767,24432,-32768,6940,-30676,120
1729590313.8256032,RIGHT_HAND,-16616,32767,21540,-32768,10757,-31992,121
1729590313.9156597,RIGHT_HAND,-13968,32767,19536,-32768,15201,-32768,122
1729590313.9164073,RIGHT_HAND,-10096,32767,17304,-32768,15549,-31504,123
1729590313.9605303,RIGHT_HAND,-5440,29732,6156,-29662,19740,-26044,124
1729590313.961231,RIGHT_HAND,-2004,22688,3776,-21610,20899,-19608,125
1729590313.9618855,RIGHT_HAND,1056,16972,3028,-15866,22549,-13623,126
1729590314.005716,RIGHT_HAND,3100,12448,2108,-8711,19093,-9078,127
1729590314.0508752,RIGHT_HAND,5228,8868,-304,-4462,13106,-5506,128
1729590314.051641,RIGHT_HAND,6380,5852,-4488,-2202,9347,181,129
1729590314.0956745,RIGHT_HAND,5668,5032,-5020,-3375,8592,4630,130
1729590314.140697,RIGHT_HAND,6744,6908,-3188,-3028,13322,10093,131
1729590314.1855593,RIGHT_HAND,5852,9100,2252,719,6789,17330,132
1729590314.1863186,RIGHT_HAND,3152,10632,4224,2329,-6000,22962,133
1729590314.2306488,RIGHT_HAND,-1160,13776,4444,2282,-15019,26323,134
1729590314.2760239,RIGHT_HAND,-6096,19528,6132,3107,-20490,29498,135
1729590314.2767336,RIGHT_HAND,-11592,25572,8348,8090,-24108,32767,136
1729590314.3655477,RIGHT_HAND,-17164,28044,10232,14968,-21711,32767,137
1729590314.410658,RIGHT_HAND,-20640,28392,11148,17110,-13270,32767,138
1729590314.4113832,RIGHT_HAND,-20864,30336,12224,15915,-3562,32767,139
1729590314.4120464,RIGHT_HAND,-21944,28316,12636,16947,162,32767,140
1729590314.4552655,RIGHT_HAND,-20532,26304,11984,13039,-1006,32570,141
1729590314.5004845,RIGHT_HAND,-20440,25244,10564,9449,-8257,26172,142
1729590314.545865,RIGHT_HAND,-16664,26300,8128,9478,-5051,20573,143
1729590314.590218,RIGHT_HAND,-14872,24256,9492,10369,-2130,17960,144
1729590314.590732,RIGHT_HAND,-13592,19428,8676,12987,-7738,14940,145
1729590314.6351676,RIGHT_HAND,-12296,15308,6008,12495,-11082,11282,146
1729590314.7253294,RIGHT_HAND,-12176,13188,4372,9812,-8896,8047,147
1729590314.7260396,RIGHT_HAND,-12212,11780,3496,7864,-2898,6088,148
1729590314.770476,RIGHT_HAND,-11204,10240,2256,5537,3893,4262,149
1729590314.7712224,RIGHT_HAND,-9876,9076,1572,2332,9652,1358,150
1729590314.7719893,RIGHT_HAND,-8896,9028,1716,-821,9834,-2708,151
1729590314.8153582,RIGHT_HAND,-8244,10168,1424,-3767,7966,-7084,152
