time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590317.3355637,RIGHT_HAND,-4352,15652,596,-621,3599,485,233
1729590317.3801672,RIGHT_HAND,-4476,14360,-444,587,761,-232,235
1729590317.4255288,RIGHT_HAND,-15188,13828,2280,-673,-11656,-7615,237
1729590317.5604954,RIGHT_HAND,-20240,14832,-836,-770,-11687,-23482,239
1729590317.606188,RIGHT_HAND,-29160,16188,9844,-2980,-13460,-32768,241
1729590317.6501858,RIGHT_HAND,-29620,17548,13668,-22579,1927,-32768,243
1729590317.6958344,RIGHT_HAND,-25536,17436,17472,-24340,6051,-32768,244
1729590317.6966803,RIGHT_HAND,-20408,13924,12960,-24248,4210,-32768,245
1729590317.7410254,RIGHT_HAND,-15980,10740,10400,-26100,5132,-32768,246
1729590317.7858403,RIGHT_HAND,-11548,8724,6276,-26976,5609,-32768,247
1729590317.786687,RIGHT_HAND,-8176,7340,1264,-25510,9151,-32768,248
1729590317.8308449,RIGHT_HAND,-5092,5940,804,-22445,12576,-29384,249
1729590317.875796,RIGHT_HAND,-2084,4712,-520,-17113,13279,-21896,250
1729590317.876667,RIGHT_HAND,292,3404,-3852,-12032,10769,-15770,251
1729590317.9207141,RIGHT_HAND,1492,3292,-5700,-8487,6094,-10330,252
1729590317.9661252,RIGHT_HAND,2524,3864,-7060,-3803,3631,-3434,253
1729590317.9668772,RIGHT_HAND,2776,4536,-5548,1976,3470,3652,254
1729590318.0105996,RIGHT_HAND,2220,4404,-4288,7662,-172,10918,255
1729590318.0560315,RIGHT_HAND,736,4668,-2828,11476,-3816,17395,1
1729590318.056804,RIGHT_HAND,-1308,6392,-1128,14545,-6703,23875,2
1729590318.100728,RIGHT_HAND,-4692,8680,1688,18479,-10435,30195,3
1729590318.1459973,RIGHT_HAND,-8024,11720,3976,21696,-11020,32767,4
1729590318.1468685,RIGHT_HAND,-11924,15912,8608,24851,-11228,32767,5
1729590318.1903517,RIGHT_HAND,-16520,21236,13712,30733,-14849,32767,6
1729590318.2356784,RIGHT_HAND,-21408,26752,20348,32767,-17693,32767,7
1729590318.236421,RIGHT_HAND,-22292,30408,22228,32767,-15810,32767,8
1729590318.3256998,RIGHT_HAND,-22128,32767,22032,32767,-15022,32767,9
1729590318.4156492,RIGHT_HAND,-21612,32767,24908,32767,-14829,32767,10
1729590318.416356,RIGHT_HAND,-20032,32767,28048,32767,-20593,32767,11
1729590318.4170153,RIGHT_HAND,-19544,32767,27172,32767,-29076,32767,12
1729590318.4609587,RIGHT_HAND,-20492,27312,22568,32767,-32768,28021,13
1729590318.462334,RIGHT_HAND,-19892,21252,14900,32767,-25633,19020,14
1729590318.506816,RIGHT_HAND,-17736,16312,10788,23513,-10938,12977,15
1729590318.5104244,RIGHT_HAND,-14460,11536,8056,13832,3959,10115,16
1729590318.5501006,RIGHT_HAND,-11852,8956,6884,6386,9179,8554,17
1729590318.5504465,RIGHT_HAND,-10480,7400,7384,2830,8030,8214,18
1729590318.595888,RIGHT_HAND,-10712,5964,7748,2465,2713,8291,19
1729590318.6404853,RIGHT_HAND,-11608,4220,5880,903,-1247,5993,20
1729590318.641264,RIGHT_HAND,-11912,3992,5912,-3558,480,2072,21
1729590318.6864123,RIGHT_HAND,-12400,5388,7016,-8906,1699,-2023,22
1729590318.7303147,RIGHT_HAND,-12984,7668,5716,-14497,5277,-6496,23
1729590318.7310216,RIGHT_HAND,-13560,12112,9036,-21487,10579,-11119,24
1729590318.7753582,RIGHT_HAND,-14612,18208,10616,-27757,9594,-15948,25
1729590318.7760139,RIGHT_HAND,-15204,24444,14656,-27129,8719,-18951,26
1729590318.8204052,RIGHT_HAND,-16252,27768,15296,-25941,3765,-22552,27
1729590318.8656538,RIGHT_HAND,-16292,31364,14224,-30615,5611,-26222,28
1729590318.9110305,RIGHT_HAND,-17216,32767,20368,-31626,7359,-26319,29
1729590318.911794,RIGHT_HAND,-17804,32767,20560,-26456,7661,-26386,30
1729590318.955693,RIGHT_HAND,-16156,32767,17336,-31297,10311,-28998,31
1729590319.000736,RIGHT_HAND,-16908,32767,17700,-31786,12729,-29417,32
1729590319.0014877,RIGHT_HAND,-13408,31744,14828,-30625,16928,-32768,33
1729590319.045597,RIGHT_HAND,-10748,30784,17264,-29835,13681,-32768,34
1729590319.0911367,RIGHT_HAND,-6532,29160,8908,-24789,9446,-30318,35
1729590319.1355958,RIGHT_HAND,-3760,23180,596,-22028,17246,-23002,36
1729590319.1363173,RIGHT_HAND,-1280,17736,908,-16664,25324,-16571,37
1729590319.1807091,RIGHT_HAND,2216,13528,3960,-10403,27745,-10900,38
1729590319.2257414,RIGHT_HAND,5556,9484,1544,-4872,23207,-4450,39
1729590319.2266395,RIGHT_HAND,5624,5852,-320,-2799,12839,-467,40
1729590319.3156881,RIGHT_HAND,3968,3640,-64,-3125,2932,1483,41
1729590319.3610015,RIGHT_HAND,1112,3180,-768,-2827,-5815,4319,42
1729590319.3617306,RIGHT_HAND,-792,3992,-3284,-2814,-9575,7993,43
1729590319.3624218,RIGHT_HAND,-3460,5692,-2680,-403,-9787,12803,44
1729590319.4059258,RIGHT_HAND,-5828,7616,-1772,1696,-8626,17020,45
1729590319.4066792,RIGHT_HAND,-6944,10732,1120,3781,-5496,20962,46
1729590319.4509342,RIGHT_HAND,-8020,13540,3404,5982,-8471,24086,47
1729590319.5415106,RIGHT_HAND,-10936,16076,7252,8638,-16454,25568,48
1729590319.5423295,RIGHT_HAND,-13856,18996,8700,10784,-19410,26228,49
1729590319.5853512,RIGHT_HAND,-17260,20572,8100,14837,-19191,26523,50
1729590319.5860727,RIGHT_HAND,-17616,23124,8400,15323,-10022,26906,51
1729590319.5868115,RIGHT_HAND,-18484,22972,10260,17141,-5470,29449,52
1729590319.6301827,RIGHT_HAND,-17364,22932,9936,14810,-3138,28221,53
1729590319.675322,RIGHT_HAND,-17652,24692,12780,12493,-3475,27399,54
1729590319.67601,RIGHT_HAND,-17648,20140,8952,18569,-10542,23586,55
1729590319.720258,RIGHT_HAND,-14528,19596,5036,10298,-7041,18966,56
1729590319.7655878,RIGHT_HAND,-14712,23952,7508,4531,-1641,16607,57
1729590319.766347,RIGHT_HAND,-14460,21488,8412,15594,-5141,15926,58
1729590319.855693,RIGHT_HAND,-13424,15324,4180,16507,-3522,13878,59
1729590319.9010384,RIGHT_HAND,-12992,13064,2484,8506,1350,10589,60
1729590319.901709,RIGHT_HAND,-12424,13024,3300,3433,5301,6822,61
1729590319.9023488,RIGHT_HAND,-11524,12592,3692,3947,8713,3945,62
