time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590339.1616073,RIGHT_HAND,-11412,3212,8108,-4204,-5627,-1590,172
1729590339.2057014,RIGHT_HAND,-11304,5436,7648,-12549,4633,-4112,173
1729590339.2505226,RIGHT_HAND,-9828,8212,11140,-17268,8970,-6358,174
1729590339.2512958,RIGHT_HAND,-9636,12524,10628,-23866,4833,-8805,175
1729590339.2957363,RIGHT_HAND,-10808,17556,13640,-27792,2796,-9968,176
1729590339.340689,RIGHT_HAND,-13328,21844,14336,-27692,-3760,-10689,177
1729590339.3414698,RIGHT_HAND,-15608,24772,14828,-31338,-1664,-13298,178
1729590339.3877618,RIGHT_HAND,-16836,30132,19224,-32768,-779,-15995,179
1729590339.4754734,RIGHT_HAND,-18264,32767,22936,-32768,-1838,-17986,180
1729590339.476245,RIGHT_HAND,-19248,32767,22548,-32768,420,-19788,181
1729590339.5207133,RIGHT_HAND,-20600,32767,21684,-32768,3930,-21069,182
1729590339.5216541,RIGHT_HAND,-19052,32767,21196,-32768,15969,-24005,183
1729590339.5225866,RIGHT_HAND,-14524,32767,20176,-32768,15076,-28513,184
1729590339.5657134,RIGHT_HAND,-9248,30728,9752,-32768,7385,-28178,185
1729590339.61071,RIGHT_HAND,-7320,26180,5868,-30361,12727,-22264,186
1729590339.611402,RIGHT_HAND,-2388,21832,3452,-24256,20173,-17705,187
1729590339.655707,RIGHT_HAND,2044,21324,476,-19775,24670,-11343,188
1729590339.7025092,RIGHT_HAND,6844,18000,-1016,-9162,28109,-4091,189
1729590339.7033393,RIGHT_HAND,6864,7968,1940,2731,18124,2560,190
1729590339.7455,RIGHT_HAND,1764,420,-316,286,32,3923,191
1729590339.7904778,RIGHT_HAND,-3328,-548,80,-8049,-9572,1992,192
1729590339.8356948,RIGHT_HAND,-8700,1176,1040,-2408,-3402,3998,193
1729590339.8365316,RIGHT_HAND,-8164,-540,-1012,2922,1571,5564,194
1729590339.8804233,RIGHT_HAND,-8272,1116,3080,-4,-281,7106,195
1729590339.9256904,RIGHT_HAND,-9092,4828,3168,3041,-7116,9288,196
1729590339.9264312,RIGHT_HAND,-9212,8564,1808,6769,-6376,11087,197
1729590339.9717505,RIGHT_HAND,-8900,12304,3992,8485,-4925,12900,198
1729590340.015719,RIGHT_HAND,-8904,15888,5400,10701,-7403,15416,199
1729590340.060858,RIGHT_HAND,-9548,18148,6240,13511,-6789,18667,200
1729590340.0617836,RIGHT_HAND,-11172,18668,7724,16483,-6758,21243,201
1729590340.105565,RIGHT_HAND,-11856,20848,9012,15935,-5154,23488,202
1729590340.1063652,RIGHT_HAND,-15560,22508,8144,17184,-5295,27593,203
1729590340.1502702,RIGHT_HAND,-18804,21756,8728,18385,-159,28899,204
1729590340.1959505,RIGHT_HAND,-17736,22496,11568,14605,10742,31847,205
1729590340.1967134,RIGHT_HAND,-22272,20324,7528,15047,5205,31924,206
1729590340.240603,RIGHT_HAND,-19308,19512,9780,10984,13601,29360,207
1729590340.2860394,RIGHT_HAND,-17524,20388,8928,2519,11723,28995,208
1729590340.2868006,RIGHT_HAND,-19868,18384,5312,5480,7527,27784,209
1729590340.3758361,RIGHT_HAND,-16544,15168,4560,5683,12661,23029,210
1729590340.4206495,RIGHT_HAND,-12720,13592,3544,-1634,16973,16578,211
1729590340.4213293,RIGHT_HAND,-12676,13772,948,-3584,6830,12085,212
