time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590442.0330224,RIGHT_LEG,15248,-3820,5828,-371,-241,-29,110
1729590442.079159,RIGHT_LEG,15428,-3844,5696,-302,-263,34,112
1729590442.1683257,RIGHT_LEG,15360,-3760,5736,-304,-116,77,114
1729590442.2133975,RIGHT_LEG,15456,-3660,5644,-628,-97,280,116
1729590442.259078,RIGHT_LEG,15368,-3964,5976,-384,134,403,118
1729590442.3035724,RIGHT_LEG,15288,-3940,6008,-599,6,242,119
1729590442.348414,RIGHT_LEG,15368,-4024,5916,-541,-115,166,120
1729590442.349102,RIGHT_LEG,15348,-4120,5736,-505,-212,84,121
1729590442.3934264,RIGHT_LEG,15324,-3940,5888,-404,-249,169,122
1729590442.4837494,RIGHT_LEG,15348,-3748,5952,-527,-219,285,123
1729590442.5289333,RIGHT_LEG,15464,-3868,5864,-563,-214,364,124
1729590442.5296042,RIGHT_LEG,15316,-4136,5896,-512,-206,364,125
1729590442.530324,RIGHT_LEG,15236,-4028,5848,-544,-261,334,126
1729590442.5734172,RIGHT_LEG,15332,-4224,5768,-471,-279,325,127
1729590442.5741417,RIGHT_LEG,15312,-4180,5464,-516,-341,248,128
1729590442.6183815,RIGHT_LEG,15332,-4268,5964,-606,-417,164,129
1729590442.6633706,RIGHT_LEG,15316,-4120,5612,-702,-420,39,130
1729590442.664123,RIGHT_LEG,15528,-4136,5444,-527,-261,179,131
1729590442.7094684,RIGHT_LEG,15500,-4004,5160,-525,14,279,132
1729590442.7533834,RIGHT_LEG,15284,-4380,5404,-281,330,566,133
1729590442.7541046,RIGHT_LEG,15344,-4148,5708,-394,384,590,134
1729590442.798422,RIGHT_LEG,15172,-4088,6008,-416,211,936,135
1729590442.8434439,RIGHT_LEG,15180,-4164,6332,-654,129,1043,136
1729590442.844244,RIGHT_LEG,15372,-3756,6200,-983,181,1363,137
1729590442.9344876,RIGHT_LEG,14992,-3564,6044,-817,123,2102,138
1729590442.9784098,RIGHT_LEG,15040,-4444,6348,-1405,-21,2155,139
