time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590400.1383493,RIGHT_LEG,15564,-3264,5568,-462,-124,119,34
1729590400.1835477,RIGHT_LEG,15592,-3220,5732,-313,94,338,36
1729590400.2284257,RIGHT_LEG,15720,-2904,5680,-342,355,814,38
1729590400.3219895,RIGHT_LEG,15388,-3576,5792,-635,332,846,40
1729590400.363586,RIGHT_LEG,15260,-3872,6052,-484,182,680,42
1729590400.408687,RIGHT_LEG,15580,-3672,6164,-498,39,537,43
1729590400.4098232,RIGHT_LEG,15304,-3676,5932,-659,-3,468,44
1729590400.453645,RIGHT_LEG,15480,-3788,5976,-649,66,420,45
1729590400.4984453,RIGHT_LEG,15480,-3684,5932,-505,154,475,46
1729590400.4991732,RIGHT_LEG,15288,-3784,5952,-556,218,517,47
1729590400.5433786,RIGHT_LEG,15312,-3936,6252,-392,306,521,48
1729590400.5883405,RIGHT_LEG,15120,-4128,6428,-392,114,376,49
1729590400.589063,RIGHT_LEG,15208,-4084,6532,-447,-134,195,50
1729590400.6336625,RIGHT_LEG,15104,-4152,6396,-465,-443,-1,51
1729590400.6783938,RIGHT_LEG,15168,-4212,6052,-346,-612,-183,52
1729590400.7243812,RIGHT_LEG,15216,-4460,6120,-298,-787,-440,53
1729590400.7251043,RIGHT_LEG,15356,-4064,5824,-264,-880,-622,54
1729590400.767061,RIGHT_LEG,15580,-3860,5644,-83,-715,-482,55
1729590400.7685525,RIGHT_LEG,15400,-3252,5856,-375,-472,-324,56
1729590400.813079,RIGHT_LEG,15544,-2692,6172,-466,-312,224,57
1729590400.8583562,RIGHT_LEG,15860,-3196,5492,-789,-12,649,58
1729590400.8590534,RIGHT_LEG,15624,-2860,6408,-861,207,1403,59
1729590400.9043686,RIGHT_LEG,15164,-3180,6268,-1212,37,1832,60
1729590400.9481034,RIGHT_LEG,15444,-3648,6496,-1703,-227,2004,61
1729590400.9484468,RIGHT_LEG,15032,-4216,7004,-1596,-927,2344,62
1729590400.9933982,RIGHT_LEG,15428,-4028,6772,-2128,-1629,2225,63
1729590401.0386703,RIGHT_LEG,15132,-5820,7768,-2055,-3044,1841,64
1729590401.0833428,RIGHT_LEG,17136,-7116,7336,-4061,-5331,-490,65
1729590401.0840018,RIGHT_LEG,15188,-6156,4904,-7892,-5108,-1210,66
1729590401.1283956,RIGHT_LEG,14760,-3544,8132,-7221,-2974,-556,67
1729590401.173349,RIGHT_LEG,15592,-1616,7592,-7214,-886,-153,68
1729590401.1740067,RIGHT_LEG,5640,544,23940,-3314,5343,1447,69
1729590401.2183645,RIGHT_LEG,6984,-6312,27236,-10762,17879,304,70
1729590401.2634609,RIGHT_LEG,14916,-5208,24912,-18814,29675,1441,71
1729590401.2642517,RIGHT_LEG,15404,-3608,21896,-13575,32767,6718,72
1729590401.3083627,RIGHT_LEG,13920,-5196,18700,-5054,32767,10316,73
1729590401.3538735,RIGHT_LEG,11892,-3588,15516,2243,32767,10501,74
1729590401.3549764,RIGHT_LEG,11212,-3500,10556,7138,32767,8895,75
1729590401.3976474,RIGHT_LEG,11560,-2708,8024,11749,30584,8225,76
1729590401.4433258,RIGHT_LEG,10668,-2304,8860,17310,22185,7572,77
1729590401.5330532,RIGHT_LEG,7804,-1180,8768,18376,17259,2591,78
1729590401.5336735,RIGHT_LEG,3772,-604,12484,19395,11118,-1808,79
1729590401.5784519,RIGHT_LEG,9204,-5072,12612,18956,8739,-4434,80
1729590401.5791357,RIGHT_LEG,7556,-3812,15192,17143,3047,-6298,81
1729590401.5798452,RIGHT_LEG,7608,-904,13460,10759,2652,-9731,82
1729590401.623461,RIGHT_LEG,9436,-1636,13052,6175,1049,-11453,83
1729590401.668441,RIGHT_LEG,9684,-3992,15496,1740,-445,-12680,84
1729590401.6691964,RIGHT_LEG,10720,-1228,14896,708,-2598,-12206,85
1729590401.8034377,RIGHT_LEG,12112,432,15216,487,-5119,-10586,86
1729590401.805304,RIGHT_LEG,10828,1248,14876,-1190,-6562,-10891,87
1729590401.8059916,RIGHT_LEG,8268,516,16028,-3191,-6413,-11574,88
1729590401.8066847,RIGHT_LEG,7492,-1564,17512,-6447,-6064,-12072,89
1729590401.8483782,RIGHT_LEG,12660,-6680,17436,-5166,-4468,-11624,90
1729590401.893456,RIGHT_LEG,-4488,-12436,32767,-4118,-2643,-5316,91
1729590401.938463,RIGHT_LEG,4872,-1812,20244,-16062,10066,-10105,92
1729590401.9834483,RIGHT_LEG,-148,1104,10316,609,2734,-5120,93
1729590401.9841595,RIGHT_LEG,2028,-5536,11996,2158,-1265,-2667,94
1729590402.028453,RIGHT_LEG,952,-5628,19080,-5322,1148,-4959,95
1729590402.0734248,RIGHT_LEG,2148,132,18760,-6901,2942,-5583,96
1729590402.0741029,RIGHT_LEG,2352,-1136,17072,-1479,1808,-4544,97
1729590402.118439,RIGHT_LEG,1460,-3960,14620,-4417,2072,-4306,98
1729590402.1632998,RIGHT_LEG,2312,-1064,15616,-4982,1782,-4516,99
1729590402.1640904,RIGHT_LEG,3328,-1620,17640,-696,422,-2913,100
1729590402.2084448,RIGHT_LEG,4472,-6072,17792,-1814,-62,-1994,101
1729590402.2534447,RIGHT_LEG,3036,-3468,15464,-5925,214,-3142,102
1729590402.297014,RIGHT_LEG,4092,-3860,17352,-4264,-905,-2158,103
