time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590280.1227205,RIGHT_HAND,-17308,10884,10084,-23002,10578,-9305,54
1729590280.2558467,RIGHT_HAND,-18300,18380,13260,-32768,19077,-15271,55
1729590280.2570229,RIGHT_HAND,-18620,28752,17380,-32768,23260,-20890,56
1729590280.3005476,RIGHT_HAND,-17808,32767,22108,-28934,19847,-24522,57
1729590280.345322,RIGHT_HAND,-17412,32767,19584,-30952,12141,-31645,58
1729590280.346013,RIGHT_HAND,-18044,32767,23396,-32768,10110,-32768,59
1729590280.346791,RIGHT_HAND,-18436,32767,23580,-31784,8559,-32768,60
1729590280.3900402,RIGHT_HAND,-17460,32767,19696,-31193,15277,-32768,61
1729590280.3904173,RIGHT_HAND,-14816,32767,20300,-32701,22394,-32768,62
1729590280.3908107,RIGHT_HAND,-11268,32767,16760,-29844,25694,-32768,63
1729590280.4353902,RIGHT_HAND,-6780,31800,13752,-23057,29033,-28567,64
1729590280.4804585,RIGHT_HAND,-4240,24736,6384,-15881,25509,-22522,65
1729590280.4811664,RIGHT_HAND,-2416,18468,4568,-12164,24730,-18537,66
1729590280.5254817,RIGHT_HAND,412,13620,3876,-6722,22204,-13957,67
1729590280.5706983,RIGHT_HAND,2360,9388,-792,-1493,18310,-9321,68
1729590280.5715358,RIGHT_HAND,3020,6204,-492,-1551,13038,-7194,69
1729590280.6157036,RIGHT_HAND,2928,3940,-1408,-2463,4298,-4433,70
1729590280.6607118,RIGHT_HAND,2756,3576,-5624,-3352,-181,-1228,71
1729590280.661555,RIGHT_HAND,1472,4708,-3708,-4239,-2022,2305,72
1729590280.7055995,RIGHT_HAND,-468,5056,-1648,-1449,-4911,6344,73
1729590280.7064655,RIGHT_HAND,-1752,5220,-2884,-147,-9662,9439,74
1729590280.7516465,RIGHT_HAND,-2944,7220,-1868,-1986,-12890,11610,75
1729590280.8405948,RIGHT_HAND,-5060,10316,624,-833,-15441,15637,76
1729590280.841453,RIGHT_HAND,-8484,11536,-632,3976,-19553,20262,77
1729590280.9305007,RIGHT_HAND,-10468,14476,1708,3211,-12929,23094,78
1729590280.9312289,RIGHT_HAND,-12124,17352,4008,4304,-10747,26732,79
1729590280.9319968,RIGHT_HAND,-13880,20644,4440,7419,-11899,29106,80
1729590280.9758022,RIGHT_HAND,-13656,24452,9956,6928,-9072,30505,81
1729590281.020203,RIGHT_HAND,-16452,25812,9084,13315,-19240,30943,82
1729590281.0207596,RIGHT_HAND,-16736,26180,6792,14131,-15589,28552,83
1729590281.0655713,RIGHT_HAND,-15340,28324,11064,11746,-11936,27179,84
1729590281.0664263,RIGHT_HAND,-16720,28760,11272,17389,-21468,26426,85
1729590281.1105518,RIGHT_HAND,-18128,28692,9552,17804,-16661,26156,86
1729590281.1115592,RIGHT_HAND,-19936,26640,12280,21021,-6291,28082,87
1729590281.1570976,RIGHT_HAND,-18644,19740,11960,25780,-4520,26371,88
1729590281.2013733,RIGHT_HAND,-17524,15412,10584,18366,1615,22248,89
1729590281.2018816,RIGHT_HAND,-18440,10668,11004,14053,4010,16549,90
