time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590487.0764017,RIGHT_HAND,-3384,15448,1560,305,-5145,-686,93
1729590487.0790267,RIGHT_HAND,-6164,16276,-7152,-4425,-7461,-2918,95
1729590487.1667643,RIGHT_HAND,-14104,17080,-3380,-98,-2977,-8035,97
1729590487.213062,RIGHT_HAND,-21080,16080,2252,7575,-10817,-22908,99
1729590487.3004572,RIGHT_HAND,-22848,15624,6972,3011,-7849,-32768,101
1729590487.3455837,RIGHT_HAND,-23048,16164,15828,-10183,-18581,-32768,103
1729590487.3904624,RIGHT_HAND,-22876,14644,17052,-15459,-20459,-32768,104
1729590487.3912942,RIGHT_HAND,-21380,12984,14492,-22118,-18409,-32768,105
1729590487.4815998,RIGHT_HAND,-18124,11096,9760,-27979,-6860,-32768,106
1729590487.5266614,RIGHT_HAND,-14360,9136,5524,-28707,7195,-30323,107
1729590487.527532,RIGHT_HAND,-9800,8048,3236,-25587,15823,-25331,108
1729590487.5720258,RIGHT_HAND,-5780,7588,1768,-18875,17996,-20270,109
1729590487.6172543,RIGHT_HAND,-2984,5956,-336,-9707,14053,-14696,110
1729590487.6180196,RIGHT_HAND,-884,4820,-2308,-4380,11146,-10817,111
1729590487.6616898,RIGHT_HAND,296,4572,-3976,-291,6395,-6073,112
1729590487.706946,RIGHT_HAND,-216,3684,-2360,1114,3146,-3524,113
1729590487.7077038,RIGHT_HAND,-448,4544,-2248,3329,-3271,552,114
1729590487.7517161,RIGHT_HAND,-1180,5264,-1628,5293,308,5689,115
1729590487.7964194,RIGHT_HAND,-832,5264,-1076,6948,3973,10892,116
1729590487.79685,RIGHT_HAND,-1124,5980,-684,8521,3656,16936,117
1729590487.8417954,RIGHT_HAND,-2560,7652,364,9332,5397,23626,118
1729590487.8865952,RIGHT_HAND,-4352,10748,3212,9640,4762,29503,119
1729590487.9316537,RIGHT_HAND,-6708,15368,6248,9436,-1890,32767,120
1729590487.9323876,RIGHT_HAND,-9516,21976,7812,10884,-8377,32767,121
1729590487.9767263,RIGHT_HAND,-12840,29596,12356,16935,-13190,32767,122
1729590488.0217206,RIGHT_HAND,-15728,32767,16492,23765,-18935,32767,123
1729590488.0224574,RIGHT_HAND,-18364,32767,20948,27082,-24418,32767,124
1729590488.0667117,RIGHT_HAND,-21244,32767,27112,32424,-26923,32767,125
1729590488.1124046,RIGHT_HAND,-22420,32767,29892,32767,-27778,32767,126
1729590488.1134732,RIGHT_HAND,-21836,32767,25296,32767,-29607,32767,127
1729590488.1570547,RIGHT_HAND,-20056,29500,19008,32691,-27513,26123,128
1729590488.2011514,RIGHT_HAND,-16116,23960,14448,28462,-20751,19615,129
1729590488.2015429,RIGHT_HAND,-14544,18644,10684,23523,-18128,15507,130
1729590488.2455952,RIGHT_HAND,-14840,14768,10196,19817,-14430,13417,131
1729590488.2903128,RIGHT_HAND,-15144,11280,11028,18007,-8697,12438,132
1729590488.2910316,RIGHT_HAND,-14760,8004,10220,15101,-4565,10761,133
1729590488.3363569,RIGHT_HAND,-13864,5500,9124,8552,-2259,7231,134
1729590488.380389,RIGHT_HAND,-14452,3820,8812,-407,-2049,2277,135
1729590488.381118,RIGHT_HAND,-13940,4984,8068,-10731,1417,-4350,136
1729590488.4262233,RIGHT_HAND,-13692,8828,8272,-17634,3609,-8575,137
1729590488.4716613,RIGHT_HAND,-14424,12780,7708,-23179,7598,-11779,138
1729590488.4724069,RIGHT_HAND,-13592,15720,7792,-27465,14372,-16231,139
1729590488.5165486,RIGHT_HAND,-13348,18880,12728,-31025,11615,-21422,140
1729590488.5606651,RIGHT_HAND,-14976,24364,15084,-32768,2433,-25132,141
1729590488.561414,RIGHT_HAND,-16148,30228,17428,-32768,1750,-25856,142
1729590488.605724,RIGHT_HAND,-16140,32724,17952,-30421,2297,-26657,143
1729590488.6516821,RIGHT_HAND,-16564,31684,18416,-32768,6992,-27702,144
1729590488.6955636,RIGHT_HAND,-19040,30532,25144,-32768,4281,-28559,145
1729590488.696357,RIGHT_HAND,-19156,32767,23500,-32768,8164,-27806,146
1729590488.7415912,RIGHT_HAND,-16476,32767,21976,-32768,18043,-25786,147
1729590488.7867103,RIGHT_HAND,-12372,32044,19948,-29560,19973,-25426,148
1729590488.787451,RIGHT_HAND,-9324,29756,16356,-28861,16007,-25067,149
1729590488.831681,RIGHT_HAND,-6404,27776,11940,-22239,19281,-21671,150
1729590488.8766418,RIGHT_HAND,-2880,22876,2180,-14169,16751,-16167,151
1729590488.877384,RIGHT_HAND,-720,16916,572,-8205,19604,-11285,152
1729590488.9215748,RIGHT_HAND,2120,12580,-1800,-5210,18225,-7762,153
1729590488.9665477,RIGHT_HAND,5152,9072,-3420,-2153,20299,-2810,154
1729590488.9673147,RIGHT_HAND,5316,7540,-2056,-152,13926,3329,155
1729590489.011248,RIGHT_HAND,5032,5876,-2340,699,11057,8327,156
1729590489.056681,RIGHT_HAND,4176,6324,-2116,-451,9750,13225,157
1729590489.0574372,RIGHT_HAND,1740,8816,-216,-2606,4781,18701,158
1729590489.1016755,RIGHT_HAND,-1256,11548,1488,-3103,1940,23954,159
1729590489.145467,RIGHT_HAND,-3648,14816,2984,-2033,-1161,27856,160
1729590489.1462288,RIGHT_HAND,-6404,18536,4592,-751,-4737,31975,161
1729590489.1913745,RIGHT_HAND,-10648,21416,3808,666,-10367,32767,162
1729590489.2355833,RIGHT_HAND,-13352,23588,6008,-602,-6864,32767,163
1729590489.2363527,RIGHT_HAND,-15392,26196,6084,-936,-8708,32767,164
1729590489.2819414,RIGHT_HAND,-17188,28524,6168,-898,-9959,32767,165
1729590489.3265908,RIGHT_HAND,-18780,31320,6952,-627,-8727,32767,166
1729590489.3716552,RIGHT_HAND,-20068,30196,5048,3049,-5046,32767,167
1729590489.3723958,RIGHT_HAND,-15848,29416,7124,2369,-3098,30420,168
1729590489.4170623,RIGHT_HAND,-15900,27688,5676,3888,-15768,24512,169
1729590489.4615626,RIGHT_HAND,-17348,21376,3684,6995,-22932,18432,170
1729590489.4624135,RIGHT_HAND,-16140,16000,2628,8100,-20991,10295,171
1729590489.5071182,RIGHT_HAND,-15056,13592,608,5507,-16858,4374,172
1729590489.551532,RIGHT_HAND,-14416,12380,-128,3642,-9282,1025,173
1729590489.552295,RIGHT_HAND,-12944,11584,-468,1147,470,-1002,174
1729590489.5968924,RIGHT_HAND,-10584,10972,152,-1086,7101,-2544,175
1729590489.6415927,RIGHT_HAND,-8704,10092,492,-1357,8445,-4012,176
1729590489.6423962,RIGHT_HAND,-7992,9540,-852,-4001,8022,-6182,177
