time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590534.238071,RIGHT_LEG,15180,-4464,5828,-349,-131,206,21
1729590534.2839272,RIGHT_LEG,15252,-4216,5928,-260,-177,90,23
1729590534.4184818,RIGHT_LEG,15268,-4344,5972,-534,-327,-48,25
1729590534.4632485,RIGHT_LEG,15244,-4208,5672,-421,-286,-60,27
1729590534.5083742,RIGHT_LEG,15316,-4352,5816,-539,-520,-278,29
1729590534.554449,RIGHT_LEG,15272,-4260,5732,-418,-594,-275,30
1729590534.5551705,RIGHT_LEG,15380,-4172,5568,-440,-546,-302,31
1729590534.599871,RIGHT_LEG,15348,-4236,5808,-402,-529,-280,32
1729590534.6008322,RIGHT_LEG,15440,-4068,5644,-405,-579,-205,33
1729590534.643136,RIGHT_LEG,15368,-4080,5576,-409,-573,-143,34
1729590534.6882741,RIGHT_LEG,15520,-4020,5452,-322,-487,-38,35
1729590534.7331648,RIGHT_LEG,15368,-4228,5612,-373,-303,29,36
1729590534.733592,RIGHT_LEG,15424,-3956,5696,-392,-202,155,37
1729590534.7784302,RIGHT_LEG,15384,-4180,5424,-381,-183,174,38
1729590534.8233495,RIGHT_LEG,15492,-4192,5572,-429,-114,211,39
1729590534.8240657,RIGHT_LEG,15460,-4356,5520,-428,-6,161,40
1729590534.868408,RIGHT_LEG,15412,-4224,5080,-296,195,213,41
1729590534.9133294,RIGHT_LEG,15436,-4300,5736,-118,366,460,42
1729590534.914029,RIGHT_LEG,14948,-3976,6072,-83,220,687,43
1729590534.9583588,RIGHT_LEG,15548,-3880,5832,-480,170,771,44
1729590535.0033784,RIGHT_LEG,15312,-3708,5956,-385,112,1315,45
1729590535.0040953,RIGHT_LEG,15292,-4100,6124,-608,109,1761,46
1729590535.0484626,RIGHT_LEG,15188,-4152,5916,-680,42,2222,47
1729590535.0935009,RIGHT_LEG,15308,-4136,5988,-1164,-19,2529,48
1729590535.1384606,RIGHT_LEG,15156,-4004,6528,-1224,-184,3073,49
1729590535.1392589,RIGHT_LEG,14756,-5084,7040,-2126,-935,2723,50
1729590535.1833792,RIGHT_LEG,15396,-5192,6624,-2865,-1647,2463,51
1729590535.2283752,RIGHT_LEG,16068,-5680,6496,-3627,-2206,2050,52
1729590535.2291038,RIGHT_LEG,17892,-6484,6112,-6955,-3928,-227,53
1729590535.2734323,RIGHT_LEG,15648,-6564,6076,-10269,-1516,-712,54
1729590535.3184552,RIGHT_LEG,15752,-5312,8504,-12253,172,24,55
1729590535.3195045,RIGHT_LEG,14004,-532,10728,-11674,2465,-303,56
1729590535.3634396,RIGHT_LEG,7576,-6212,29368,-9347,9908,2627,57
1729590535.4084594,RIGHT_LEG,11140,-4112,25016,-9231,20014,3869,58
1729590535.409193,RIGHT_LEG,12064,-9712,21716,-7254,26697,9266,59
1729590535.4533963,RIGHT_LEG,11140,-7140,19180,-6836,30794,10369,60
1729590535.498406,RIGHT_LEG,10200,-4880,15512,1803,30912,11880,61
1729590535.4991255,RIGHT_LEG,8360,-5208,12616,6767,30763,10027,62
1729590535.5921502,RIGHT_LEG,8184,-4036,10392,6859,29773,5422,63
1729590535.6330929,RIGHT_LEG,7604,-3916,11492,6772,26677,1195,64
1729590535.6335404,RIGHT_LEG,6296,-3796,8920,7661,24149,-3016,65
1729590535.678079,RIGHT_LEG,6788,-5620,11236,9605,19898,-6317,66
1729590535.6784945,RIGHT_LEG,8016,-5792,11640,9001,16000,-9725,67
1729590535.6789212,RIGHT_LEG,9408,-2848,15308,11362,12937,-10911,68
1729590535.7244916,RIGHT_LEG,10748,-880,14784,15134,8400,-11444,69
1729590535.7683258,RIGHT_LEG,10344,-5080,14980,13818,4529,-13354,70
1729590535.8133059,RIGHT_LEG,10844,-3508,15704,2403,4475,-15999,71
1729590535.8140075,RIGHT_LEG,10192,-1904,16232,-4881,5616,-17406,72
1729590535.8584194,RIGHT_LEG,9976,-1684,15116,-7263,5679,-18050,73
1729590535.9033673,RIGHT_LEG,9936,-976,13084,-4166,4134,-16454,74
1729590535.9041026,RIGHT_LEG,9428,-3700,12140,-394,1719,-14471,75
1729590535.94847,RIGHT_LEG,7788,-5692,12204,-1755,442,-14219,76
1729590535.993347,RIGHT_LEG,7152,-7168,12796,-6150,-294,-14448,77
1729590535.9940438,RIGHT_LEG,7036,-6400,11804,-9338,-1326,-14510,78
1729590536.0383449,RIGHT_LEG,5900,-6996,26560,-5012,-2668,-12269,79
1729590536.0389962,RIGHT_LEG,1376,-14020,32767,-1188,4132,-1347,80
1729590536.083376,RIGHT_LEG,8192,-5596,17004,-6338,7847,-903,81
1729590536.1283739,RIGHT_LEG,2696,-1316,7856,3323,3660,2959,82
1729590536.173381,RIGHT_LEG,2328,-6712,14156,10379,-1517,7290,83
1729590536.1740353,RIGHT_LEG,1912,-9624,19188,5108,1005,5682,84
1729590536.2183604,RIGHT_LEG,1948,-5640,17024,-1782,2530,1875,85
1729590536.2633438,RIGHT_LEG,292,-5224,14840,-577,1413,973,86
1729590536.2640007,RIGHT_LEG,-444,-5060,16332,-1297,1606,-179,87
1729590536.3083751,RIGHT_LEG,884,-5388,17792,-646,1074,-1472,88
1729590536.3533404,RIGHT_LEG,2004,-7064,17348,-1780,727,-2467,89
1729590536.3539999,RIGHT_LEG,3044,-7352,16548,-4876,206,-4613,90
1729590536.3983657,RIGHT_LEG,4628,-7792,17600,-5783,-584,-5857,91
1729590536.4433446,RIGHT_LEG,5472,-9364,17020,-3751,-1833,-4218,92
1729590536.4440084,RIGHT_LEG,5460,-8840,15276,890,-3026,-1154,93
1729590536.4884489,RIGHT_LEG,5468,-12576,17696,-263,-2703,1974,94
1729590536.5335484,RIGHT_LEG,5900,-6048,17224,-2277,-1956,365,95
1729590536.5783396,RIGHT_LEG,5456,-5972,15948,1868,-1897,3720,96
1729590536.5790052,RIGHT_LEG,5736,-7828,13920,797,-2683,5240,97
1729590536.6240094,RIGHT_LEG,5820,-6976,11832,-4463,-3048,5470,98
