time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590504.6294217,RIGHT_LEG,15408,-4540,5140,-430,-355,-13,87
1729590504.674555,RIGHT_LEG,15344,-4660,5392,-451,-331,-3,89
1729590504.7641673,RIGHT_LEG,15364,-4488,5236,-532,-134,198,91
1729590504.8084462,RIGHT_LEG,15284,-4644,5236,-593,-159,305,93
1729590504.8540592,RIGHT_LEG,15412,-4748,5208,-442,-206,319,95
1729590504.8984694,RIGHT_LEG,15304,-4848,5276,-413,-243,238,96
1729590504.9434292,RIGHT_LEG,15204,-4940,5436,-484,-392,52,97
1729590504.9890158,RIGHT_LEG,15336,-4688,5056,-353,-367,8,98
1729590504.9898362,RIGHT_LEG,15392,-4776,5112,-295,-300,48,99
1729590505.0334592,RIGHT_LEG,15272,-4748,5208,-346,-224,-3,100
1729590505.0784512,RIGHT_LEG,15344,-4768,5316,-303,-203,-23,101
1729590505.0791752,RIGHT_LEG,15400,-4840,5308,-257,-282,-117,102
1729590505.1233816,RIGHT_LEG,15228,-4928,5288,-139,-337,-235,103
1729590505.1684475,RIGHT_LEG,15444,-4676,4992,5,-246,-169,104
1729590505.1692204,RIGHT_LEG,15308,-4572,5096,216,-145,-109,105
1729590505.2135584,RIGHT_LEG,15352,-4736,5432,80,-215,-158,106
1729590505.2585526,RIGHT_LEG,15368,-4752,5240,113,-188,-114,107
1729590505.2592921,RIGHT_LEG,15392,-4996,5188,78,-138,-154,108
1729590505.303494,RIGHT_LEG,15320,-4432,5276,47,-200,-216,109
1729590505.3483956,RIGHT_LEG,15396,-4284,5324,-7,-122,-94,110
1729590505.3491476,RIGHT_LEG,15304,-4464,5628,-140,-261,34,111
1729590505.3946064,RIGHT_LEG,15280,-4268,5272,-228,-205,297,112
1729590505.438635,RIGHT_LEG,15516,-4168,5512,-173,-127,724,113
1729590505.439445,RIGHT_LEG,15140,-4168,5592,-329,-156,1002,114
1729590505.4837067,RIGHT_LEG,15128,-4252,5524,-245,-194,1508,115
1729590505.5280917,RIGHT_LEG,15380,-4552,5216,-520,-140,1920,116
1729590505.528511,RIGHT_LEG,15196,-4248,5956,-786,-300,2172,117
1729590505.572659,RIGHT_LEG,15268,-4816,6436,-1347,-859,2468,118
1729590505.5740275,RIGHT_LEG,15128,-5568,6448,-2075,-1668,2432,119
1729590505.6187353,RIGHT_LEG,15096,-5312,6728,-2959,-2768,2029,120
1729590505.6633818,RIGHT_LEG,15540,-5688,6408,-3896,-3840,1488,121
1729590505.753447,RIGHT_LEG,16160,-5680,6432,-5398,-5088,453,122
1729590505.7543836,RIGHT_LEG,15948,-5172,5468,-7872,-5089,445,123
1729590505.7984517,RIGHT_LEG,14524,-2908,7024,-6608,-1760,2198,124
1729590505.799173,RIGHT_LEG,16724,-1028,3508,-4596,1038,4319,125
1729590505.84344,RIGHT_LEG,9384,-5932,20664,3191,8473,8684,126
1729590505.8441582,RIGHT_LEG,11164,-3728,23748,1634,17553,8765,127
1729590505.889463,RIGHT_LEG,16664,-6816,22680,-5425,25631,7813,128
1729590505.9784734,RIGHT_LEG,14708,-1744,23016,-3893,32767,8538,129
1729590505.9791873,RIGHT_LEG,13328,-5324,19908,2357,32767,8391,130
1729590506.0234828,RIGHT_LEG,10612,-4176,15116,6392,32767,6761,131
1729590506.0684466,RIGHT_LEG,9304,-4140,11712,13144,29898,4785,132
1729590506.0691245,RIGHT_LEG,8872,-3504,9872,16039,26249,-107,133
1729590506.1133928,RIGHT_LEG,8848,-1664,7696,19610,20925,-3087,134
1729590506.1682615,RIGHT_LEG,7616,-2724,11880,23670,14955,-5701,135
1729590506.1692436,RIGHT_LEG,10448,-4876,7512,19895,9070,-10801,136
1729590506.2033587,RIGHT_LEG,10800,-3028,10464,15763,2813,-14262,137
1729590506.293507,RIGHT_LEG,11444,-2172,13156,11903,-1601,-18297,138
1729590506.2954414,RIGHT_LEG,12236,-5388,16360,9754,-4902,-18090,139
1729590506.2961297,RIGHT_LEG,12880,-5980,15404,1037,-5482,-18976,140
1729590506.296811,RIGHT_LEG,11980,-3908,11640,-9402,-5170,-21735,141
1729590506.338472,RIGHT_LEG,14556,-1432,7164,-19374,-6064,-25365,142
1729590506.3835163,RIGHT_LEG,10592,-24292,14484,2473,-11772,-10929,143
1729590506.428646,RIGHT_LEG,13400,-15932,24860,-20299,20138,-9523,144
1729590506.4309983,RIGHT_LEG,6188,4772,-108,-5219,7363,-5530,145
1729590506.4735703,RIGHT_LEG,5004,-4864,15352,11493,57,4436,146
1729590506.5180728,RIGHT_LEG,7564,-5592,18688,397,2982,-2009,147
1729590506.5184612,RIGHT_LEG,5384,-2644,14324,-1110,2163,-589,148
1729590506.5633342,RIGHT_LEG,6476,-3524,14408,-939,785,655,149
