time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590405.3556092,RIGHT_HAND,-2060,15176,-2112,-1277,1535,-1602,10
1729590405.4019532,RIGHT_HAND,-4240,16404,-10696,-4346,-8862,-3987,12
1729590405.4918058,RIGHT_HAND,-12384,21480,-2612,2169,-15830,-10615,14
1729590405.5360312,RIGHT_HAND,-20464,16100,520,18677,-19953,-27695,16
1729590405.6257122,RIGHT_HAND,-23092,13332,3920,5906,-15597,-32768,18
1729590405.6704512,RIGHT_HAND,-21964,14928,11032,-9928,-11254,-32768,20
1729590405.7155333,RIGHT_HAND,-21384,15008,12128,-11190,-10628,-32768,21
1729590405.760094,RIGHT_HAND,-20168,13612,10840,-12222,-12271,-32768,22
1729590405.7604885,RIGHT_HAND,-19656,10768,10148,-12924,-10922,-32768,23
1729590405.8055193,RIGHT_HAND,-16720,7928,6436,-15799,-8948,-32768,24
1729590405.851162,RIGHT_HAND,-14752,5244,5896,-17483,-1726,-30628,25
1729590405.8519826,RIGHT_HAND,-11976,3596,3876,-17369,3063,-25460,26
1729590405.8970776,RIGHT_HAND,-9252,2252,2464,-15679,7578,-20848,27
1729590405.9405365,RIGHT_HAND,-6588,1156,1264,-12413,9595,-16426,28
1729590405.9412994,RIGHT_HAND,-4320,-308,-164,-9062,8918,-11615,29
1729590405.9856791,RIGHT_HAND,-2404,-3400,-2352,-5144,9193,-5834,30
1729590406.0305958,RIGHT_HAND,-2912,-3268,-3792,-6278,4381,-1885,31
1729590406.0313792,RIGHT_HAND,-2896,-1496,-6220,-8280,2845,-789,32
1729590406.0757248,RIGHT_HAND,-3596,2468,-6348,-3223,4863,1163,33
1729590406.1656053,RIGHT_HAND,-1932,4320,-4240,3331,7652,4804,34
1729590406.1663952,RIGHT_HAND,128,4316,-2652,5738,7266,8230,35
1729590406.167371,RIGHT_HAND,1012,4572,-2328,7173,4688,11922,36
1729590406.1688223,RIGHT_HAND,1004,5576,-1296,8548,2732,15436,37
1729590406.2105236,RIGHT_HAND,-420,7744,780,10347,-2853,19644,38
1729590406.2567396,RIGHT_HAND,-3896,9944,2396,14138,-11787,23976,39
1729590406.3005714,RIGHT_HAND,-8216,13252,4408,16741,-15804,26689,40
1729590406.3457005,RIGHT_HAND,-13484,17680,9944,19967,-18653,28531,41
1729590406.3464427,RIGHT_HAND,-18788,21716,11756,26979,-23430,28724,42
1729590406.390553,RIGHT_HAND,-22296,23892,9776,32466,-16580,28432,43
1729590406.4355605,RIGHT_HAND,-24192,27852,12108,32767,-2814,31020,44
1729590406.4363298,RIGHT_HAND,-22264,32196,18064,32767,3720,32767,45
1729590406.4805548,RIGHT_HAND,-19756,32767,22296,32767,-2617,32767,46
1729590406.5255735,RIGHT_HAND,-19368,30568,20160,32767,-12381,31233,47
1729590406.5263078,RIGHT_HAND,-18556,27808,19016,32767,-14416,25313,48
1729590406.5705872,RIGHT_HAND,-17128,25228,17112,31192,-15002,19783,49
1729590406.6167834,RIGHT_HAND,-15160,22372,15720,27155,-13146,15266,50
1729590406.6620023,RIGHT_HAND,-14172,19700,13744,24836,-12044,13431,51
1729590406.662789,RIGHT_HAND,-13440,17216,13428,22272,-9206,13416,52
1729590406.7057486,RIGHT_HAND,-13072,12468,12248,21975,-5523,13724,53
1729590406.7065594,RIGHT_HAND,-13052,7896,12704,19971,-4955,14000,54
1729590406.750645,RIGHT_HAND,-14244,5072,12864,13316,-8143,12123,55
1729590406.797041,RIGHT_HAND,-13992,4208,10340,3922,-1717,9178,56
1729590406.7978227,RIGHT_HAND,-16296,4088,11180,-3033,4519,6606,57
1729590406.8417718,RIGHT_HAND,-16812,4892,10728,-10077,10255,2135,58
1729590406.8857028,RIGHT_HAND,-18708,8236,13032,-17849,11426,-2559,59
1729590406.9316883,RIGHT_HAND,-18736,12220,15344,-23933,13068,-11004,60
1729590406.9325204,RIGHT_HAND,-18824,20124,17272,-32622,2022,-19195,61
1729590406.9755318,RIGHT_HAND,-21076,29768,16932,-32768,-6144,-25368,62
1729590406.9763124,RIGHT_HAND,-21772,32767,19896,-32768,-2126,-27911,63
1729590407.0206761,RIGHT_HAND,-20480,32767,20416,-32768,-112,-29231,64
1729590407.0673234,RIGHT_HAND,-19400,32767,19876,-32768,1326,-29510,65
1729590407.1115236,RIGHT_HAND,-18752,32767,20124,-32768,2031,-29793,66
1729590407.112382,RIGHT_HAND,-17192,32767,18492,-32768,3848,-29706,67
1729590407.1556456,RIGHT_HAND,-16284,32767,15980,-32768,5803,-28250,68
1729590407.2005346,RIGHT_HAND,-11896,32767,10552,-32768,10394,-25116,69
1729590407.2013416,RIGHT_HAND,-9400,29288,6028,-26493,16179,-20041,70
1729590407.291678,RIGHT_HAND,-6132,23132,3516,-18879,19458,-16093,71
1729590407.3366785,RIGHT_HAND,-2284,17416,2572,-12420,21903,-13152,72
1729590407.3373823,RIGHT_HAND,704,12812,-2000,-8805,20077,-9625,73
1729590407.338099,RIGHT_HAND,2120,8496,-3460,-6988,18721,-7423,74
1729590407.3817189,RIGHT_HAND,3492,5052,-2544,-4268,13903,-5050,75
1729590407.382462,RIGHT_HAND,4096,2736,-5428,-3417,8652,-1441,76
1729590407.4252028,RIGHT_HAND,4076,2368,-3636,-3139,7009,1657,77
1729590407.4704256,RIGHT_HAND,3336,2872,-4316,-984,-843,6297,78
1729590407.4711595,RIGHT_HAND,1372,4568,-4216,284,-3635,10865,79
1729590407.5156045,RIGHT_HAND,232,7408,-1440,1283,-2128,14738,80
1729590407.5603397,RIGHT_HAND,-1792,9828,-576,3918,-7806,19166,81
1729590407.5610032,RIGHT_HAND,-4332,13532,3088,4816,-11561,21696,82
1729590407.6054087,RIGHT_HAND,-7972,17700,3592,6227,-16313,24171,83
1729590407.6503403,RIGHT_HAND,-11216,20716,3724,10046,-15482,26035,84
1729590407.651041,RIGHT_HAND,-12268,25460,7916,10207,-9538,27260,85
1729590407.6954427,RIGHT_HAND,-16184,26460,7808,17597,-10775,31668,86
1729590407.741672,RIGHT_HAND,-16616,28252,6876,14736,-6999,29800,87
