time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590426.8693364,RIGHT_LEG,15288,-3612,6188,-408,-189,111,132
1729590426.9583032,RIGHT_LEG,15396,-3672,6156,-349,-35,151,134
1729590427.0033367,RIGHT_LEG,15276,-3624,6068,-364,33,212,136
1729590427.0491185,RIGHT_LEG,15132,-3756,6516,-480,-154,92,138
1729590427.1385088,RIGHT_LEG,15296,-3828,6152,-397,-252,109,140
1729590427.1836724,RIGHT_LEG,15144,-3880,6396,-426,-280,118,141
1729590427.2283797,RIGHT_LEG,15052,-3728,6420,-446,-322,97,142
1729590427.2733831,RIGHT_LEG,15296,-3824,6380,-448,-362,123,143
1729590427.3184001,RIGHT_LEG,15212,-3764,6472,-449,-377,148,144
1729590427.3192449,RIGHT_LEG,15216,-3724,6164,-558,-360,173,145
1729590427.4083266,RIGHT_LEG,15208,-3856,6308,-478,-348,224,146
1729590427.4089756,RIGHT_LEG,15068,-3916,6280,-460,-311,171,147
1729590427.4534123,RIGHT_LEG,15260,-3900,6536,-483,-419,111,148
1729590427.4541,RIGHT_LEG,15220,-3844,6208,-545,-480,35,149
1729590427.4983506,RIGHT_LEG,15248,-3772,6304,-472,-512,22,150
1729590427.4990408,RIGHT_LEG,15356,-3928,6024,-540,-464,-48,151
1729590427.543397,RIGHT_LEG,15176,-3776,6008,-488,-391,-55,152
1729590427.5884578,RIGHT_LEG,15184,-3676,6028,-469,-319,17,153
1729590427.5891194,RIGHT_LEG,15296,-3932,5948,-462,-226,38,154
1729590427.6332417,RIGHT_LEG,15316,-3980,5968,-435,-149,71,155
1729590427.6781375,RIGHT_LEG,15324,-3568,6088,-498,-51,96,156
1729590427.678633,RIGHT_LEG,15164,-3772,6100,-379,-32,335,157
1729590427.7242708,RIGHT_LEG,15344,-3660,6296,-497,36,500,158
1729590427.724726,RIGHT_LEG,14964,-3628,6188,-574,30,724,159
1729590427.768462,RIGHT_LEG,15240,-3296,6456,-754,-2,998,160
1729590427.8135593,RIGHT_LEG,14972,-4076,5980,-737,-127,1296,161
1729590427.8584113,RIGHT_LEG,15524,-3568,6256,-706,6,1733,162
1729590427.8590808,RIGHT_LEG,15128,-3644,6772,-742,-138,2306,163
1729590427.9033935,RIGHT_LEG,14900,-3888,6772,-1433,-341,2491,164
1729590427.9483757,RIGHT_LEG,15520,-3972,7384,-1847,-704,2803,165
1729590427.9490464,RIGHT_LEG,15180,-5072,7324,-2477,-1476,2541,166
