time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590458.3228447,RIGHT_HAND,-18540,31720,19292,-32768,5059,-20200,187
1729590458.366698,RIGHT_HAND,-19024,32767,22160,-32768,7856,-25251,188
1729590458.410659,RIGHT_HAND,-19508,32767,28448,-32768,9932,-28572,189
1729590458.4114096,RIGHT_HAND,-19144,32767,28192,-32768,4970,-29596,190
1729590458.455555,RIGHT_HAND,-19032,32767,25012,-32768,496,-31433,191
1729590458.5005488,RIGHT_HAND,-20420,32767,26608,-32768,6261,-31192,192
1729590458.5013359,RIGHT_HAND,-17100,32767,23088,-32768,12228,-30710,193
1729590458.5469031,RIGHT_HAND,-14252,32767,17584,-32768,14736,-30459,194
1729590458.592049,RIGHT_HAND,-10792,32767,12012,-32768,20133,-27479,195
1729590458.6366563,RIGHT_HAND,-6880,30496,7920,-31017,23640,-23600,196
1729590458.637716,RIGHT_HAND,-2688,24632,4068,-23954,25684,-20509,197
1729590458.6821284,RIGHT_HAND,1956,18956,2244,-14662,24736,-16756,198
1729590458.7254732,RIGHT_HAND,5320,12876,-2940,-6569,18349,-10624,199
1729590458.7263255,RIGHT_HAND,6956,6792,-8140,-3083,12809,-5375,200
1729590458.7717056,RIGHT_HAND,7508,2728,-6740,-2395,11777,-1434,201
1729590458.8154755,RIGHT_HAND,8228,1520,-8420,-2826,6263,4614,202
1729590458.816226,RIGHT_HAND,6168,2912,-7496,-4176,4380,10509,203
1729590458.861757,RIGHT_HAND,4172,6092,-2376,-2198,3630,16473,204
1729590458.9094398,RIGHT_HAND,1388,8184,-1800,1744,-3242,22934,205
1729590458.9107091,RIGHT_HAND,-2744,10852,788,2789,-8689,27389,206
1729590458.9507072,RIGHT_HAND,-4280,16200,3740,882,-8904,29686,207
1729590458.9953694,RIGHT_HAND,-7248,21448,6968,7830,-11800,32767,208
1729590458.9960759,RIGHT_HAND,-12616,24152,7208,10505,-17734,32767,209
1729590459.041702,RIGHT_HAND,-14956,28228,8660,6973,-11779,32767,210
1729590459.0855207,RIGHT_HAND,-19400,32767,12620,9735,-11458,32767,211
1729590459.086297,RIGHT_HAND,-20384,32767,11736,12420,-13371,32767,212
1729590459.1306605,RIGHT_HAND,-22700,32292,8860,14052,-10958,32767,213
1729590459.1769433,RIGHT_HAND,-22980,31112,8988,11015,-6076,32767,214
1729590459.1776989,RIGHT_HAND,-18616,30324,10768,10918,-2037,32767,215
1729590459.2206848,RIGHT_HAND,-22332,28236,5656,5970,-4110,30999,216
1729590459.2666662,RIGHT_HAND,-20528,24616,6064,6599,-3033,25483,217
1729590459.2674105,RIGHT_HAND,-17520,18228,6184,8374,-5046,19129,218
1729590459.310596,RIGHT_HAND,-15864,14648,2328,6178,-5977,12309,219
1729590459.3552356,RIGHT_HAND,-15140,13044,552,2025,2550,7807,220
