time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590452.0207345,RIGHT_HAND,-1036,15048,-1920,-1267,-1839,-1321,238
1729590452.0665064,RIGHT_HAND,-3172,16152,-6176,-2075,-11793,-3586,240
1729590452.1113734,RIGHT_HAND,-9720,18400,-7420,298,-17610,-9574,242
1729590452.2004044,RIGHT_HAND,-17152,18956,-5084,9333,-10613,-14727,244
1729590452.2454848,RIGHT_HAND,-19532,18068,-1904,13445,-6933,-25362,246
1729590452.3355992,RIGHT_HAND,-21060,17976,4636,8954,-16361,-32768,248
1729590452.336442,RIGHT_HAND,-23628,17180,6068,1962,-15930,-32768,249
1729590452.381898,RIGHT_HAND,-22716,16444,6388,-6707,-9470,-32768,250
1729590452.4255476,RIGHT_HAND,-19436,16108,8884,-12335,-10906,-32768,251
1729590452.4263506,RIGHT_HAND,-16948,13624,8360,-13083,-11312,-32768,252
1729590452.470572,RIGHT_HAND,-14112,10724,4784,-13229,-11559,-32768,253
1729590452.5161865,RIGHT_HAND,-11720,7816,136,-14108,-7537,-32768,254
1729590452.5170217,RIGHT_HAND,-9096,5840,-1656,-14260,-473,-28169,255
1729590452.561662,RIGHT_HAND,-6048,4960,-3728,-12475,6132,-22155,1
1729590452.6055233,RIGHT_HAND,-3220,4348,-4844,-8418,11172,-16031,2
1729590452.6502151,RIGHT_HAND,-1980,3772,-4164,-3417,11058,-10859,3
1729590452.6507525,RIGHT_HAND,144,3784,-4152,-127,11471,-5891,4
1729590452.7405944,RIGHT_HAND,1724,3480,-2020,1655,8020,-1435,5
1729590452.74145,RIGHT_HAND,1688,3740,-856,3537,42,3463,6
1729590452.7867062,RIGHT_HAND,-56,4452,-1692,5654,-5432,9136,7
1729590452.787447,RIGHT_HAND,-1876,5660,-2112,7981,490,14892,8
1729590452.831723,RIGHT_HAND,-2624,7068,480,10174,4682,20773,9
1729590452.832472,RIGHT_HAND,-4352,9200,2580,12126,848,27153,10
1729590452.8755488,RIGHT_HAND,-8564,12932,2300,12705,-3546,31563,11
1729590452.920471,RIGHT_HAND,-11796,19528,6412,13859,-4367,32767,12
1729590452.9657302,RIGHT_HAND,-14908,24100,12288,24412,-11426,32767,13
1729590452.9666584,RIGHT_HAND,-18796,25340,13584,32078,-16777,32767,14
1729590453.0116904,RIGHT_HAND,-20624,29684,16224,30500,-17216,32767,15
1729590453.012428,RIGHT_HAND,-20836,32767,20124,32767,-20255,32767,16
1729590453.058537,RIGHT_HAND,-21124,32767,21408,32767,-24181,32767,17
1729590453.1006048,RIGHT_HAND,-20912,32767,22408,32767,-24892,32767,18
1729590453.101394,RIGHT_HAND,-20544,31508,22008,32767,-25404,30364,19
1729590453.145568,RIGHT_HAND,-19540,26120,19040,32767,-25194,23844,20
1729590453.1905005,RIGHT_HAND,-18720,21584,15148,30978,-21617,17293,21
1729590453.191262,RIGHT_HAND,-17432,17472,13032,25891,-13909,13422,22
1729590453.2366884,RIGHT_HAND,-15480,13068,11412,21735,-5025,11689,23
1729590453.2806106,RIGHT_HAND,-13472,9288,9324,15431,2770,10855,24
1729590453.2813756,RIGHT_HAND,-12076,6460,8548,7540,8666,9087,25
1729590453.3267229,RIGHT_HAND,-11012,5360,9892,1696,6703,6438,26
1729590453.372007,RIGHT_HAND,-11260,4836,9140,-2032,-1272,3009,27
1729590453.372827,RIGHT_HAND,-11204,5676,8184,-6843,-2676,-469,28
1729590453.4617114,RIGHT_HAND,-12236,7832,8972,-11984,-183,-2981,29
1729590453.5071943,RIGHT_HAND,-12792,10420,9784,-16054,1616,-6103,30
1729590453.5079083,RIGHT_HAND,-13304,12356,10960,-20446,3886,-8739,31
1729590453.508597,RIGHT_HAND,-15004,17548,12676,-28552,4187,-13792,32
1729590453.5506115,RIGHT_HAND,-18112,24956,19180,-32768,3266,-17108,33
1729590453.5513344,RIGHT_HAND,-19560,29096,21392,-32261,2432,-22153,34
1729590453.596778,RIGHT_HAND,-17888,32767,23116,-32768,6953,-27104,35
1729590453.6417875,RIGHT_HAND,-18304,32767,30120,-32768,4046,-29238,36
1729590453.6867154,RIGHT_HAND,-17656,32767,25324,-32768,-1770,-28011,37
1729590453.687452,RIGHT_HAND,-19200,32767,23100,-32768,1910,-28512,38
1729590453.7310352,RIGHT_HAND,-17300,32767,21248,-32768,13149,-28524,39
1729590453.7767,RIGHT_HAND,-13816,32767,20828,-32768,16699,-28636,40
1729590453.8242157,RIGHT_HAND,-7168,32767,7280,-32768,18825,-24209,41
1729590453.8249328,RIGHT_HAND,-4704,27024,4356,-26494,24800,-17318,42
1729590453.867262,RIGHT_HAND,-1288,19784,4384,-15921,26882,-13863,43
1729590453.8685708,RIGHT_HAND,3556,15456,872,-7974,26495,-11107,44
1729590453.9109192,RIGHT_HAND,6384,10168,-3136,-1304,18713,-6185,45
1729590453.9551759,RIGHT_HAND,7456,4836,-5364,830,13799,-1606,46
1729590453.955659,RIGHT_HAND,6420,2008,-4884,-1659,8062,1547,47
1729590454.0003636,RIGHT_HAND,6940,2752,-5848,-3976,6070,4446,48
1729590454.0452237,RIGHT_HAND,4940,5180,-3416,-1416,1481,10124,49
1729590454.045799,RIGHT_HAND,1684,7096,-564,1977,-2701,15398,50
1729590454.0904815,RIGHT_HAND,-672,9412,1520,2939,-6553,18735,51
1729590454.135383,RIGHT_HAND,-4252,12320,1044,4643,-15647,21379,52
1729590454.1360474,RIGHT_HAND,-9016,16552,3700,5318,-19462,24655,53
1729590454.1803577,RIGHT_HAND,-14976,20280,7124,7985,-20418,26551,54
1729590454.2253733,RIGHT_HAND,-18180,21736,8720,14083,-15830,25489,55
1729590454.226032,RIGHT_HAND,-20544,20560,8340,15848,-5889,27274,56
1729590454.2706525,RIGHT_HAND,-21284,21976,7500,11377,-480,26807,57
1729590454.3166676,RIGHT_HAND,-18720,25772,13240,11887,4307,29965,58
1729590454.3174093,RIGHT_HAND,-20588,24388,11464,19473,-4712,31429,59
1729590454.3628383,RIGHT_HAND,-21252,23412,8152,16622,-2351,29840,60
1729590454.4065897,RIGHT_HAND,-19324,26468,12212,13843,4908,29515,61
1729590454.4509127,RIGHT_HAND,-18052,23156,13300,20909,530,30088,62
1729590454.4517922,RIGHT_HAND,-17848,15880,5276,18895,-2993,25206,63
1729590454.4967227,RIGHT_HAND,-17132,15044,1536,6737,2330,18848,64
1729590454.5406802,RIGHT_HAND,-15640,16840,4148,1841,10726,14957,65
1729590454.541416,RIGHT_HAND,-14460,14904,4724,5244,12956,12835,66
1729590454.586752,RIGHT_HAND,-13120,11004,2028,2718,14364,8707,67
