time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590436.9487107,RIGHT_LEG,15300,-3740,6040,-329,-153,148,200
1729590436.9948874,RIGHT_LEG,15392,-3924,6132,-336,-133,156,202
1729590437.0842834,RIGHT_LEG,15344,-3856,6044,-339,-189,120,204
1729590437.1292284,RIGHT_LEG,15300,-3836,6192,-205,-55,246,206
1729590437.1740785,RIGHT_LEG,15272,-4020,6392,-597,-174,185,208
1729590437.2195654,RIGHT_LEG,15224,-3940,6160,-637,-243,95,209
1729590437.2633693,RIGHT_LEG,15248,-4072,6356,-669,-360,-13,210
1729590437.264072,RIGHT_LEG,15200,-3876,6112,-674,-405,8,211
1729590437.308398,RIGHT_LEG,15384,-3844,6060,-572,-332,87,212
1729590437.3534036,RIGHT_LEG,15328,-3924,5992,-598,-284,171,213
1729590437.354133,RIGHT_LEG,15312,-3852,5992,-655,-275,208,214
1729590437.398445,RIGHT_LEG,15284,-4064,5504,-662,-131,302,215
1729590437.44358,RIGHT_LEG,15280,-4068,6084,-762,-126,198,216
1729590437.4443488,RIGHT_LEG,15128,-4296,6136,-784,-178,63,217
1729590437.4893665,RIGHT_LEG,15292,-3928,5984,-658,-87,59,218
1729590437.5339246,RIGHT_LEG,15516,-4448,5520,-662,-15,-72,219
1729590437.5346863,RIGHT_LEG,15392,-4544,5680,-667,157,-227,220
1729590437.5781314,RIGHT_LEG,15508,-3468,5924,-596,343,156,221
1729590437.6233888,RIGHT_LEG,15264,-3520,6220,-639,394,681,222
1729590437.6240602,RIGHT_LEG,15008,-4084,6588,-1223,310,733,223
1729590437.6684885,RIGHT_LEG,15328,-2964,5916,-1076,430,1625,224
1729590437.713383,RIGHT_LEG,15096,-3860,6364,-626,391,2547,225
1729590437.714078,RIGHT_LEG,15320,-3132,6100,-1447,699,3091,226
1729590437.758352,RIGHT_LEG,15340,-4144,7316,-1555,648,3721,227
1729590437.804407,RIGHT_LEG,15304,-5140,7768,-2118,-162,3511,228
1729590437.8055356,RIGHT_LEG,15648,-6244,7488,-3069,-1169,2709,229
1729590437.8481004,RIGHT_LEG,17084,-7204,7216,-4997,-2379,1165,230
