time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590471.910879,RIGHT_HAND,-6480,15936,-1860,-1595,450,-407,116
1729590472.001115,RIGHT_HAND,-9188,15440,-3048,-109,4128,-1902,118
1729590472.0458374,RIGHT_HAND,-13428,16472,-188,2362,2591,-9283,120
1729590472.1358056,RIGHT_HAND,-18156,17732,544,4106,727,-21668,122
1729590472.1802251,RIGHT_HAND,-20468,19216,4260,4123,-5738,-32768,124
1729590472.2711535,RIGHT_HAND,-22828,16344,6408,372,-8064,-32768,126
1729590472.2723145,RIGHT_HAND,-20964,13456,8532,-5152,-13378,-32768,127
1729590472.2737818,RIGHT_HAND,-20212,10228,8284,-8484,-20088,-32768,128
1729590472.3155246,RIGHT_HAND,-18908,7216,8396,-13918,-22139,-32768,129
1729590472.3604772,RIGHT_HAND,-17368,4236,4956,-18382,-16149,-32768,130
1729590472.4054012,RIGHT_HAND,-13928,3252,1980,-23040,-2311,-32768,131
1729590472.4060688,RIGHT_HAND,-10848,3196,1244,-23575,8436,-27577,132
1729590472.4505036,RIGHT_HAND,-7988,4032,780,-19013,14951,-22228,133
1729590472.495396,RIGHT_HAND,-4892,4104,-1432,-12455,18121,-16955,134
1729590472.496084,RIGHT_HAND,-2932,3292,-2320,-5400,17278,-12483,135
1729590472.5854108,RIGHT_HAND,-1408,2136,-2320,93,12266,-8557,136
1729590472.5873456,RIGHT_HAND,172,1452,-3768,1993,6702,-4550,137
1729590472.5880232,RIGHT_HAND,488,2308,-4148,3686,2045,649,138
1729590472.6755886,RIGHT_HAND,452,3152,-3520,6509,3926,6834,139
1729590472.7666736,RIGHT_HAND,-64,3288,-2632,9651,4945,13558,140
1729590472.7675424,RIGHT_HAND,-1104,4236,-1876,11622,2448,19952,141
1729590472.81168,RIGHT_HAND,-2916,6240,1080,13643,1609,25686,142
1729590472.8123915,RIGHT_HAND,-5296,8380,3780,14836,-4727,31114,143
1729590472.813091,RIGHT_HAND,-9024,13160,5132,16324,-10638,32767,144
1729590472.8556108,RIGHT_HAND,-12056,20156,8864,20555,-13193,32767,145
1729590472.9006112,RIGHT_HAND,-14628,25412,14204,29813,-14782,32767,146
1729590472.9455285,RIGHT_HAND,-19260,29840,20560,32767,-18889,32767,147
1729590472.946253,RIGHT_HAND,-21196,32767,22652,32767,-19175,32767,148
1729590472.9933894,RIGHT_HAND,-21488,32767,26040,32767,-16052,32767,149
1729590473.0805643,RIGHT_HAND,-20312,32767,27708,32767,-18611,32767,150
1729590473.0813475,RIGHT_HAND,-19664,32767,25112,32767,-23375,28866,151
1729590473.0823278,RIGHT_HAND,-19472,30708,19540,32767,-25148,18854,152
1729590473.0845993,RIGHT_HAND,-17744,27976,14788,32767,-21677,10964,153
1729590473.170352,RIGHT_HAND,-13856,25092,10168,31951,-14875,8233,154
1729590473.172032,RIGHT_HAND,-13280,20424,10052,32373,-7937,9590,155
1729590473.1724358,RIGHT_HAND,-12584,16500,11024,31567,-4995,11102,156
1729590473.2156975,RIGHT_HAND,-11908,12584,12676,30125,-3411,12001,157
1729590473.2616765,RIGHT_HAND,-11012,8620,11636,27921,-4768,11677,158
1729590473.305593,RIGHT_HAND,-11888,5012,12852,22276,-6999,9768,159
1729590473.3064368,RIGHT_HAND,-11688,1684,10048,14199,-5635,6849,160
1729590473.3953707,RIGHT_HAND,-11280,4,7812,2294,3490,3405,161
1729590473.3971097,RIGHT_HAND,-9988,2104,7832,-10223,13279,-159,162
1729590473.3975053,RIGHT_HAND,-8564,4456,9028,-15301,14955,-2788,163
1729590473.440682,RIGHT_HAND,-7392,6856,9532,-17746,11625,-5834,164
1729590473.4867415,RIGHT_HAND,-8304,10988,10912,-23718,5204,-9324,165
1729590473.4871485,RIGHT_HAND,-9888,16664,10380,-31095,-3385,-12296,166
1729590473.5306451,RIGHT_HAND,-11100,21448,12072,-29915,-3943,-14171,167
1729590473.5771382,RIGHT_HAND,-13296,25976,12984,-31491,-6935,-14614,168
1729590473.620669,RIGHT_HAND,-16480,29784,14420,-32768,-9309,-13828,169
1729590473.6214604,RIGHT_HAND,-18688,32767,16360,-32768,-1905,-13780,170
1729590473.6665404,RIGHT_HAND,-18900,32767,19148,-32768,9004,-14846,171
1729590473.7113419,RIGHT_HAND,-17952,32767,21800,-32768,11155,-17600,172
1729590473.75671,RIGHT_HAND,-16408,32767,22292,-32768,10699,-20659,173
1729590473.757571,RIGHT_HAND,-16096,32767,22296,-32768,11499,-23480,174
1729590473.8004293,RIGHT_HAND,-15164,32767,22188,-32768,13776,-24515,175
1729590473.8009331,RIGHT_HAND,-12592,32767,16972,-32768,13970,-24550,176
1729590473.8456357,RIGHT_HAND,-10704,32767,11860,-32768,17858,-23792,177
1729590473.8908374,RIGHT_HAND,-7140,30308,8240,-31104,23309,-21495,178
1729590473.891893,RIGHT_HAND,-3488,24960,6432,-21077,25144,-18524,179
1729590473.9356031,RIGHT_HAND,1000,19156,2104,-12753,19809,-15737,180
1729590473.9805481,RIGHT_HAND,3728,13644,-3204,-6477,13452,-11396,181
1729590473.9812977,RIGHT_HAND,4488,8660,-4712,-2219,7043,-5895,182
1729590474.0702353,RIGHT_HAND,4636,4824,-5692,-807,5804,-1028,183
1729590474.0720694,RIGHT_HAND,3524,3808,-4240,-2307,1735,2761,184
1729590474.0724905,RIGHT_HAND,3172,5192,-5260,-2304,-181,7482,185
1729590474.1155026,RIGHT_HAND,908,7936,-2092,1931,-2965,13175,186
