time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590466.9606905,RIGHT_HAND,-2496,15944,-216,2600,-1849,-307,210
1729590467.006231,RIGHT_HAND,-2828,14596,-6128,173,-10589,-4044,212
1729590467.095634,RIGHT_HAND,-10768,18144,-6648,1425,-13976,-7939,214
1729590467.1413827,RIGHT_HAND,-17236,16700,-4664,9865,-13307,-18688,216
1729590467.2305667,RIGHT_HAND,-22020,14240,-48,7102,-18842,-31955,218
1729590467.3666956,RIGHT_HAND,-24480,14080,7060,-3449,-16729,-32768,220
1729590467.3673723,RIGHT_HAND,-24668,13492,10356,-7580,-16579,-32768,221
1729590467.3680372,RIGHT_HAND,-22928,12128,13532,-11104,-17206,-32768,222
1729590467.4116595,RIGHT_HAND,-20944,10532,12556,-16264,-20216,-32768,223
1729590467.4123962,RIGHT_HAND,-18780,9364,10368,-20715,-15133,-32768,224
1729590467.4130588,RIGHT_HAND,-16028,7136,9984,-23763,-7970,-32768,225
1729590467.455924,RIGHT_HAND,-12568,5784,6312,-23859,-3701,-28677,226
1729590467.5005307,RIGHT_HAND,-10032,4116,3624,-20366,1645,-23634,227
1729590467.5012834,RIGHT_HAND,-7200,2964,1416,-17752,4702,-19213,228
1729590467.5456948,RIGHT_HAND,-6360,1728,-3056,-12647,-247,-15279,229
1729590467.5905623,RIGHT_HAND,-5188,1456,-4180,-10590,7098,-12344,230
1729590467.5913565,RIGHT_HAND,-3252,2564,-4812,-5497,8638,-8925,231
1729590467.6370633,RIGHT_HAND,-1200,3152,-4432,-1784,10060,-4512,232
1729590467.6816533,RIGHT_HAND,184,3500,-2936,1147,9333,697,233
1729590467.6823914,RIGHT_HAND,1304,4028,-2428,4659,7255,6168,234
1729590467.7256541,RIGHT_HAND,1264,4532,-2164,8162,3873,11531,235
1729590467.7717257,RIGHT_HAND,-260,5348,-1172,11338,1664,16916,236
1729590467.816669,RIGHT_HAND,-2424,6968,940,13837,-91,22189,237
1729590467.8173504,RIGHT_HAND,-4680,9308,3608,17300,-2924,27113,238
1729590467.9056067,RIGHT_HAND,-9128,13008,6148,20484,-11453,30387,239
1729590467.9074063,RIGHT_HAND,-13172,17992,7732,24000,-12085,32526,240
1729590467.908127,RIGHT_HAND,-15832,23864,15732,31260,-11004,32767,241
1729590467.9517522,RIGHT_HAND,-18000,27636,19400,32767,-15889,32767,242
1729590467.9960213,RIGHT_HAND,-20776,30592,20876,32767,-17552,32767,243
1729590467.9972425,RIGHT_HAND,-22376,32767,23752,32767,-11599,32767,244
1729590468.0401952,RIGHT_HAND,-21956,32767,29180,32767,-6045,32767,245
1729590468.0864477,RIGHT_HAND,-19900,32767,30472,32767,-9120,32767,246
1729590468.0872552,RIGHT_HAND,-19096,28316,25516,32767,-15202,28278,247
1729590468.130416,RIGHT_HAND,-17448,21088,19932,32767,-16424,20010,248
1729590468.176308,RIGHT_HAND,-14784,17244,15368,28140,-14389,14149,249
1729590468.177009,RIGHT_HAND,-13440,15264,11796,21957,-9784,11185,250
1729590468.2213533,RIGHT_HAND,-12492,13016,11296,18873,-3210,10701,251
1729590468.2653904,RIGHT_HAND,-11716,9692,10048,15823,924,10193,252
1729590468.266075,RIGHT_HAND,-10392,6784,9112,11151,1067,8870,253
1729590468.3103745,RIGHT_HAND,-9940,5612,9644,5825,-3106,7100,254
1729590468.356675,RIGHT_HAND,-10704,5424,8296,457,-6446,3886,255
1729590468.357418,RIGHT_HAND,-11468,6440,9256,-3664,-4494,1190,1
1729590468.4020205,RIGHT_HAND,-11728,6632,7612,-8865,-2765,-1926,2
1729590468.445701,RIGHT_HAND,-11252,8916,8108,-16167,2930,-5205,3
1729590468.4464684,RIGHT_HAND,-13196,12592,10760,-21975,2711,-7163,4
1729590468.490202,RIGHT_HAND,-13972,17268,11904,-26220,3459,-9991,5
1729590468.5355277,RIGHT_HAND,-15732,20992,16748,-28700,3083,-12948,6
1729590468.5362656,RIGHT_HAND,-17080,25396,18612,-32768,577,-16433,7
1729590468.5803623,RIGHT_HAND,-17644,31088,21456,-32768,3454,-20170,8
1729590468.5810604,RIGHT_HAND,-17704,32767,25980,-32768,3968,-23513,9
1729590468.6270018,RIGHT_HAND,-18376,32767,29788,-32768,-1720,-24270,10
1729590468.6706808,RIGHT_HAND,-18516,32767,24772,-32768,1324,-22621,11
1729590468.7154734,RIGHT_HAND,-17100,32767,23532,-32768,12677,-22777,12
1729590468.7605271,RIGHT_HAND,-14948,32767,24952,-32768,18201,-23281,13
1729590468.7612162,RIGHT_HAND,-11356,32767,20336,-32768,17742,-25589,14
1729590468.8065777,RIGHT_HAND,-8928,31444,15920,-32768,13580,-24216,15
1729590468.852048,RIGHT_HAND,-6224,26100,8076,-29184,12905,-21217,16
1729590468.8955936,RIGHT_HAND,-3240,21240,5076,-22613,16778,-17912,17
1729590468.896359,RIGHT_HAND,1088,16320,1232,-15049,17169,-14372,18
1729590468.9416673,RIGHT_HAND,4768,11732,-4664,-8089,15598,-9178,19
1729590468.9424393,RIGHT_HAND,5856,7124,-6216,-4170,12155,-3899,20
