time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590519.3415058,RIGHT_HAND,-2864,15380,-1052,-909,-539,-601,114
1729590519.476127,RIGHT_HAND,-3388,15808,-1568,-1042,-4477,-1473,116
1729590519.5212278,RIGHT_HAND,-8148,15564,-2172,1649,-14631,-5315,118
1729590519.522027,RIGHT_HAND,-18032,15328,212,5931,-24598,-19072,120
1729590519.6114984,RIGHT_HAND,-23976,14240,6076,710,-24204,-32768,122
1729590519.656179,RIGHT_HAND,-25592,13676,14488,-13402,-16708,-32768,124
1729590519.7014942,RIGHT_HAND,-25764,13276,17744,-19759,-19505,-32768,125
1729590519.7022433,RIGHT_HAND,-24476,11928,18632,-25592,-16094,-32768,126
1729590519.7463768,RIGHT_HAND,-22444,9824,15936,-30564,-9305,-32768,127
1729590519.7915344,RIGHT_HAND,-18628,7820,12304,-32768,1659,-32768,128
1729590519.7922966,RIGHT_HAND,-14464,6632,8068,-32768,8811,-32431,129
1729590519.836716,RIGHT_HAND,-11084,6608,6796,-29291,13699,-27847,130
1729590519.8815389,RIGHT_HAND,-7864,5880,3156,-22580,14330,-23488,131
1729590519.8823037,RIGHT_HAND,-4816,5544,256,-15863,12316,-18730,132
1729590519.9267511,RIGHT_HAND,-4936,3960,-2028,-9581,8750,-16605,133
1729590519.9715793,RIGHT_HAND,-2532,5136,-4460,-5732,7767,-11143,134
1729590519.972448,RIGHT_HAND,-156,5128,-4424,-892,11275,-4498,135
1729590520.0164974,RIGHT_HAND,968,4744,-3280,3218,11044,1983,136
1729590520.0612686,RIGHT_HAND,1888,4548,-1676,5430,9119,7876,137
1729590520.1517353,RIGHT_HAND,1628,5472,-868,7257,4109,14337,138
1729590520.1526127,RIGHT_HAND,-16,7156,404,10013,1119,21238,139
1729590520.1967132,RIGHT_HAND,-2284,9292,2028,12971,-1111,26955,140
1729590520.1974514,RIGHT_HAND,-5232,12124,4400,16465,-5417,32173,141
1729590520.2420053,RIGHT_HAND,-8644,17664,8444,19097,-10794,32767,142
1729590520.2865958,RIGHT_HAND,-12880,24168,14268,26805,-14683,32767,143
1729590520.3319929,RIGHT_HAND,-16396,29568,17288,32767,-19025,32767,144
1729590520.3327982,RIGHT_HAND,-18840,32767,20744,32767,-14116,32767,145
1729590520.3768697,RIGHT_HAND,-19412,32767,29568,32767,-12086,32767,146
1729590520.4216113,RIGHT_HAND,-21348,32767,32767,32767,-22184,32767,147
1729590520.422359,RIGHT_HAND,-23540,32767,32767,32767,-30355,32767,148
1729590520.4666045,RIGHT_HAND,-25184,32767,30388,32767,-32768,32767,149
1729590520.5118604,RIGHT_HAND,-24052,30764,24008,32767,-22498,27110,150
1729590520.5130384,RIGHT_HAND,-19600,24100,17932,31685,-11658,18605,151
1729590520.5562093,RIGHT_HAND,-16340,18764,13180,22111,-5451,15066,152
1729590520.6011338,RIGHT_HAND,-14524,14768,11144,17875,-1377,14134,153
1729590520.6015222,RIGHT_HAND,-13444,10972,10388,15013,-370,14427,154
1729590520.6462905,RIGHT_HAND,-13208,6580,7736,12669,2614,14567,155
1729590520.6913762,RIGHT_HAND,-13304,3404,5828,7440,8498,12942,156
1729590520.6920886,RIGHT_HAND,-12008,1232,3776,-195,16446,8905,157
1729590520.7363994,RIGHT_HAND,-11880,1836,6468,-7831,15855,1642,158
1729590520.7813666,RIGHT_HAND,-11932,3896,8100,-11669,7509,-3863,159
1729590520.7820318,RIGHT_HAND,-12300,7076,5036,-14526,850,-10862,160
1729590520.8263903,RIGHT_HAND,-13568,11556,8832,-18442,1519,-15234,161
1729590520.8716419,RIGHT_HAND,-16924,16624,11316,-24474,-2456,-20770,162
1729590520.872481,RIGHT_HAND,-18120,26372,14984,-32220,2429,-24331,163
1729590520.9167178,RIGHT_HAND,-19924,32767,19996,-32626,9037,-27695,164
1729590520.9617078,RIGHT_HAND,-18016,32767,22328,-32768,18737,-32076,165
1729590521.006775,RIGHT_HAND,-15996,32767,31256,-32768,22071,-32768,166
1729590521.0076606,RIGHT_HAND,-13712,32767,28916,-32768,8314,-32768,167
1729590521.051838,RIGHT_HAND,-13900,32767,26336,-32768,-2442,-32768,168
1729590521.09653,RIGHT_HAND,-15464,32767,22596,-32768,-2860,-32768,169
1729590521.0973403,RIGHT_HAND,-13384,32767,18860,-32768,6332,-32768,170
1729590521.1415453,RIGHT_HAND,-9984,32767,16844,-32768,13264,-29661,171
1729590521.1867537,RIGHT_HAND,-5620,29744,6676,-26778,15579,-23996,172
1729590521.1875703,RIGHT_HAND,-2352,22016,84,-21932,22442,-17016,173
1729590521.2315254,RIGHT_HAND,-1648,15556,2984,-14384,23718,-11797,174
1729590521.2764754,RIGHT_HAND,2524,11492,1216,-9961,19314,-9958,175
1729590521.2771502,RIGHT_HAND,4744,9072,-952,-5571,15337,-6216,176
1729590521.3214636,RIGHT_HAND,4252,6796,-688,-1725,7330,-1503,177
1729590521.366937,RIGHT_HAND,4324,5736,-2512,-2164,6715,3033,178
1729590521.3676953,RIGHT_HAND,2360,5488,-784,-1605,3444,8174,179
1729590521.4120748,RIGHT_HAND,-348,5484,-848,2100,-2464,12139,180
1729590521.4569392,RIGHT_HAND,-2056,5620,-192,5014,-4681,14106,181
1729590521.4577143,RIGHT_HAND,-3060,7020,740,5463,-7890,15872,182
1729590521.5038571,RIGHT_HAND,-4576,10316,1332,4880,-10899,18375,183
1729590521.5461497,RIGHT_HAND,-5892,15544,4084,4424,-9931,22037,184
1729590521.5466082,RIGHT_HAND,-9096,20280,6240,9021,-12437,26850,185
1729590521.5914004,RIGHT_HAND,-12536,23072,6820,13366,-12116,31172,186
1729590521.6365328,RIGHT_HAND,-15468,26940,8964,11502,-5940,32767,187
1729590521.6373327,RIGHT_HAND,-18928,27984,16028,14660,-5533,32767,188
1729590521.6813734,RIGHT_HAND,-18272,25964,17784,15481,-13571,29647,189
1729590521.7281342,RIGHT_HAND,-18052,25360,12280,13978,-14745,24797,190
1729590521.7288682,RIGHT_HAND,-20504,23480,14132,15862,-15576,21796,191
1729590521.7717004,RIGHT_HAND,-20324,22372,13656,14550,-13020,18496,192
1729590521.816219,RIGHT_HAND,-19856,24516,13404,13932,-6543,18621,193
1729590521.8613257,RIGHT_HAND,-18620,21700,11780,18072,225,20535,194
1729590521.861746,RIGHT_HAND,-17056,16060,8540,16258,4205,19518,195
1729590521.9062707,RIGHT_HAND,-15088,13084,8648,12083,6119,16127,196
1729590521.9517055,RIGHT_HAND,-13416,11376,8760,11342,2371,11803,197
1729590521.952544,RIGHT_HAND,-11684,9184,6372,11146,-2342,6743,198
