time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590472.00307,RIGHT_LEG,15304,-4100,6204,-463,-166,258,55
1729590472.048571,RIGHT_LEG,15164,-4216,6064,-565,-292,238,57
1729590472.1386836,RIGHT_LEG,15104,-4276,6104,-412,-409,102,59
1729590472.1831024,RIGHT_LEG,15180,-4124,6268,-503,-687,-29,61
1729590472.2280402,RIGHT_LEG,15340,-4076,5872,-557,-680,-12,63
1729590472.273041,RIGHT_LEG,15296,-4048,5864,-537,-564,31,64
1729590472.2745655,RIGHT_LEG,15304,-3984,5856,-484,-478,95,65
1729590472.3183477,RIGHT_LEG,15340,-4140,5772,-469,-367,125,66
1729590472.363377,RIGHT_LEG,15212,-4248,5828,-424,-282,101,67
1729590472.408383,RIGHT_LEG,15224,-4420,6084,-651,-260,-122,68
1729590472.4533293,RIGHT_LEG,15180,-3888,6032,-526,-245,-116,69
1729590472.45398,RIGHT_LEG,15216,-4244,5892,-481,-271,-173,70
1729590472.498355,RIGHT_LEG,15180,-4284,5664,-426,-178,-197,71
1729590472.543553,RIGHT_LEG,15492,-4140,5628,-465,-116,-274,72
1729590472.5444083,RIGHT_LEG,15260,-4192,5756,-105,-47,-26,73
1729590472.5887158,RIGHT_LEG,15456,-4084,5956,-83,-74,122,74
1729590472.589469,RIGHT_LEG,15080,-3784,6424,-168,-181,287,75
1729590472.6334043,RIGHT_LEG,15100,-4008,6340,-645,-369,233,76
1729590472.678407,RIGHT_LEG,14984,-4148,6228,-543,-595,362,77
1729590472.7684128,RIGHT_LEG,15232,-4136,6056,-573,-805,444,78
1729590472.769148,RIGHT_LEG,14976,-4144,6012,-395,-866,663,79
1729590472.8137915,RIGHT_LEG,15436,-3836,5900,-566,-971,780,80
1729590472.814406,RIGHT_LEG,15300,-3964,5640,-779,-789,1062,81
1729590472.815044,RIGHT_LEG,15168,-4196,5640,-841,-604,1437,82
1729590472.858364,RIGHT_LEG,15860,-4116,5332,-922,-346,1898,83
1729590472.903469,RIGHT_LEG,15364,-3940,6020,-1059,-161,2443,84
1729590472.9041436,RIGHT_LEG,15272,-3972,5760,-2245,-13,2515,85
1729590472.948489,RIGHT_LEG,15888,-4044,5704,-2546,148,3093,86
1729590472.9947598,RIGHT_LEG,15084,-5648,6252,-2535,-265,3134,87
1729590472.995882,RIGHT_LEG,15608,-6168,6464,-2864,-892,2471,88
1729590473.0384955,RIGHT_LEG,16280,-6176,6556,-3596,-2287,902,89
1729590473.0831337,RIGHT_LEG,17240,-6248,7144,-5730,-3098,394,90
1729590473.0839295,RIGHT_LEG,14420,-5432,6948,-10408,-2239,-291,91
1729590473.1287525,RIGHT_LEG,14316,-3104,8264,-9503,-100,72,92
1729590473.174077,RIGHT_LEG,7664,-2596,19792,-9364,5216,626,93
1729590473.17446,RIGHT_LEG,8792,-3932,24808,-6015,13166,3303,94
1729590473.2184014,RIGHT_LEG,12428,-8612,21500,-5882,21057,6731,95
1729590473.2643986,RIGHT_LEG,11720,-6268,20248,-7209,27670,7726,96
1729590473.308364,RIGHT_LEG,11772,-5712,19936,-3766,30987,8317,97
1729590473.3090339,RIGHT_LEG,10708,-5200,18216,2186,32411,9432,98
1729590473.3547027,RIGHT_LEG,8448,-4668,14016,5951,32767,6843,99
1729590473.3980198,RIGHT_LEG,8176,-3532,11228,7054,32767,3025,100
1729590473.3987591,RIGHT_LEG,7724,-1388,9816,9296,30872,507,101
