time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590307.122362,RIGHT_LEG,15596,-2496,5832,-464,-199,107,96
1729590307.1237469,RIGHT_LEG,15540,-2392,6080,-523,-192,159,98
1729590307.2574482,RIGHT_LEG,15528,-2212,6032,-639,-105,289,100
1729590307.2593205,RIGHT_LEG,15640,-2720,6024,-669,-81,349,102
1729590307.3474708,RIGHT_LEG,15676,-2828,6076,-618,-17,215,104
1729590307.3495376,RIGHT_LEG,15488,-2536,6116,-627,-50,192,105
1729590307.3503768,RIGHT_LEG,15608,-2664,5948,-618,-55,195,106
1729590307.3923254,RIGHT_LEG,15488,-2816,5952,-498,1,292,107
1729590307.437577,RIGHT_LEG,15532,-2412,6328,-681,37,345,108
1729590307.4848683,RIGHT_LEG,15492,-2364,6300,-647,9,626,109
1729590307.5276818,RIGHT_LEG,15524,-2576,6392,-698,-118,806,110
1729590307.5724053,RIGHT_LEG,15616,-2656,6324,-787,-197,933,111
1729590307.617577,RIGHT_LEG,15600,-2728,6308,-761,-283,1146,112
1729590307.6185298,RIGHT_LEG,15496,-3140,6344,-971,-417,1053,113
1729590307.6635137,RIGHT_LEG,15532,-2704,6260,-796,-475,1248,114
1729590307.7073488,RIGHT_LEG,15436,-3092,5900,-785,-422,1427,115
1729590307.7080424,RIGHT_LEG,15700,-2624,5724,-886,-154,1721,116
1729590307.7527437,RIGHT_LEG,15392,-3296,6352,-1021,-162,1990,117
1729590307.7974417,RIGHT_LEG,15892,-2772,5704,-1288,-33,2227,118
1729590307.8433537,RIGHT_LEG,15376,-3832,6168,-1199,-56,2522,119
1729590307.84404,RIGHT_LEG,15692,-3028,5728,-1639,85,2761,120
1729590307.887587,RIGHT_LEG,15520,-3800,6752,-1541,186,3271,121
1729590307.9326625,RIGHT_LEG,15204,-5272,7136,-1884,-321,2649,122
1729590307.9334917,RIGHT_LEG,16904,-5672,7272,-3152,-2077,1307,123
1729590307.9774895,RIGHT_LEG,16164,-5036,6256,-5617,-2864,971,124
