time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590328.8553357,RIGHT_HAND,-17680,25676,17316,-32768,2059,-19817,95
1729590328.9004104,RIGHT_HAND,-17920,29784,16120,-32768,3429,-22124,96
1729590328.9010947,RIGHT_HAND,-16824,31940,16856,-32768,7693,-23499,97
1729590328.945402,RIGHT_HAND,-15324,31288,17828,-32768,7582,-23191,98
1729590328.9904892,RIGHT_HAND,-14820,30288,14888,-32768,3483,-23793,99
1729590328.9912553,RIGHT_HAND,-14156,30596,15428,-32147,6316,-23395,100
1729590329.0354567,RIGHT_HAND,-12472,28436,12924,-28045,7676,-22879,101
1729590329.0804935,RIGHT_HAND,-8596,26048,8732,-27352,9943,-21178,102
1729590329.0813622,RIGHT_HAND,-7152,22760,4748,-23839,11608,-16111,103
1729590329.1256964,RIGHT_HAND,-6152,20336,5808,-20603,19061,-12046,104
1729590329.1708906,RIGHT_HAND,-3412,16164,6408,-12481,22687,-8843,105
1729590329.1719534,RIGHT_HAND,344,10812,-412,-5339,18872,-4221,106
1729590329.21568,RIGHT_HAND,1096,6224,-3268,-7134,15630,-4032,107
1729590329.260701,RIGHT_HAND,620,5164,2360,-6825,11081,-2779,108
1729590329.2614384,RIGHT_HAND,504,4432,-948,-2458,-2864,656,109
1729590329.3081465,RIGHT_HAND,-1604,4544,-3932,-2772,-8141,3621,110
1729590329.3503575,RIGHT_HAND,-5356,4768,-1204,282,-6923,7727,111
1729590329.3511102,RIGHT_HAND,-7484,4160,-1380,3257,-6579,10508,112
1729590329.395465,RIGHT_HAND,-7836,6288,-828,1394,-3591,12374,113
1729590329.4405544,RIGHT_HAND,-10700,9316,1228,4762,-6054,15282,114
1729590329.4414663,RIGHT_HAND,-12548,10624,2996,8681,-5232,17774,115
1729590329.5302324,RIGHT_HAND,-12908,11356,3272,9164,-4615,17298,116
1729590329.6219358,RIGHT_HAND,-12976,13372,3800,9872,-4531,19228,117
1729590329.6227083,RIGHT_HAND,-15904,15144,3596,11108,-5784,21520,118
1729590329.6653047,RIGHT_HAND,-15220,15788,3080,12267,2404,19748,119
1729590329.6657932,RIGHT_HAND,-12988,18180,7364,8861,5782,21384,120
1729590329.7104466,RIGHT_HAND,-16008,17756,3400,13289,-3398,23568,121
1729590329.7554586,RIGHT_HAND,-15720,17896,3020,13279,3850,23141,122
1729590329.7562075,RIGHT_HAND,-16616,18916,6008,8853,7194,24755,123
1729590329.7569246,RIGHT_HAND,-20008,18020,3448,10512,5932,25154,124
1729590329.8005638,RIGHT_HAND,-17960,15792,3104,10101,14381,22269,125
1729590329.8455765,RIGHT_HAND,-14368,15444,3848,1679,20177,17692,126
1729590329.8906946,RIGHT_HAND,-11572,18632,6216,-2217,11456,12983,127
1729590329.8914382,RIGHT_HAND,-11832,17956,5936,6880,-2635,10788,128
1729590329.9362154,RIGHT_HAND,-12336,13284,2816,11357,-5889,8225,129
