time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590405.4050157,RIGHT_LEG,15436,-2988,5752,-413,63,255,204
1729590405.4931595,RIGHT_LEG,15436,-3160,6008,-369,84,381,206
1729590405.5380867,RIGHT_LEG,15324,-3364,6316,-534,-106,208,208
1729590405.5830686,RIGHT_LEG,15472,-3464,6080,-415,-385,58,210
1729590405.673567,RIGHT_LEG,15460,-3068,6000,-381,-453,-27,212
1729590405.6746671,RIGHT_LEG,15620,-3152,5872,-409,-350,66,213
1729590405.718377,RIGHT_LEG,15444,-3168,5924,-431,-290,106,214
1729590405.7633653,RIGHT_LEG,15416,-3196,5940,-477,-232,134,215
1729590405.764025,RIGHT_LEG,15464,-3216,5924,-423,-178,176,216
1729590405.8084183,RIGHT_LEG,15572,-3196,6008,-402,-102,199,217
1729590405.8534198,RIGHT_LEG,15400,-3296,5952,-399,-90,273,218
1729590405.8540947,RIGHT_LEG,15516,-3172,6004,-441,-58,290,219
1729590405.8983893,RIGHT_LEG,15428,-3404,6088,-369,-33,245,220
1729590405.9433334,RIGHT_LEG,15480,-3260,6104,-539,-54,109,221
1729590405.9439847,RIGHT_LEG,15464,-3344,5872,-433,36,157,222
1729590405.9885018,RIGHT_LEG,15412,-3456,6176,-713,14,-33,223
1729590406.0334902,RIGHT_LEG,15448,-3460,5908,-689,75,-81,224
1729590406.034165,RIGHT_LEG,15516,-3784,5936,-588,206,-79,225
1729590406.0784042,RIGHT_LEG,15704,-2844,5756,-467,472,168,226
1729590406.1236494,RIGHT_LEG,15644,-3296,6048,-751,503,336,227
1729590406.1243548,RIGHT_LEG,15216,-3084,6388,-466,504,911,228
1729590406.1681156,RIGHT_LEG,15104,-3292,6744,-687,340,1175,229
1729590406.213435,RIGHT_LEG,15104,-3096,6484,-1086,312,1293,230
1729590406.2584493,RIGHT_LEG,15420,-3052,6424,-1087,203,1796,231
1729590406.2591767,RIGHT_LEG,15000,-3152,6560,-1289,155,2199,232
1729590406.3034475,RIGHT_LEG,15352,-3816,6764,-1623,-116,2439,233
1729590406.3484192,RIGHT_LEG,15440,-3860,6428,-1953,-174,2605,234
1729590406.3491445,RIGHT_LEG,15236,-4420,7520,-1922,-457,2808,235
1729590406.393354,RIGHT_LEG,15800,-4984,7448,-2455,-1147,2308,236
1729590406.438328,RIGHT_LEG,18740,-7968,7036,-9021,-5742,-1228,237
1729590406.439299,RIGHT_LEG,13964,-5152,6948,-9140,143,1217,238
1729590406.4833503,RIGHT_LEG,14504,-4964,10740,-2909,2002,2406,239
1729590406.5283232,RIGHT_LEG,10268,-972,22772,2640,5281,3813,240
1729590406.5290158,RIGHT_LEG,11352,4984,24736,2548,14611,4082,241
1729590406.573444,RIGHT_LEG,10768,-7784,23736,-9108,25584,3695,242
1729590406.6184282,RIGHT_LEG,10344,-4228,18844,-11023,31343,2654,243
1729590406.6191435,RIGHT_LEG,9736,-4348,17940,-2408,32468,5747,244
1729590406.6635358,RIGHT_LEG,8956,-2552,15768,9046,31793,7939,245
1729590406.7084506,RIGHT_LEG,8416,-2740,13544,12125,30313,5342,246
1729590406.7091725,RIGHT_LEG,7504,-844,12268,10443,27505,1328,247
1729590406.7533863,RIGHT_LEG,6272,-976,11020,7983,25147,-3323,248
1729590406.798705,RIGHT_LEG,6232,-2052,10724,9047,20177,-5575,249
1729590406.7994013,RIGHT_LEG,6124,-1572,10964,9817,14459,-7919,250
1729590406.843464,RIGHT_LEG,7552,-1028,13736,13214,10292,-10186,251
1729590406.9334571,RIGHT_LEG,7120,340,15656,17897,3859,-9947,252
1729590406.9341788,RIGHT_LEG,10564,-1588,16988,19592,-769,-9990,253
