time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590426.9112618,RIGHT_HAND,-1768,15824,-824,182,25,-805,195
1729590427.00018,RIGHT_HAND,-1884,15964,-2072,417,-4535,-2345,197
1729590427.0453928,RIGHT_HAND,-5392,17116,-5940,947,-11542,-4894,199
1729590427.0934827,RIGHT_HAND,-11432,19304,-4624,9225,-16874,-11154,201
1729590427.180532,RIGHT_HAND,-14860,16044,-2672,14010,-17456,-24129,203
1729590427.2257447,RIGHT_HAND,-23592,12676,-472,9688,-22449,-32768,205
1729590427.270522,RIGHT_HAND,-25536,11960,1632,4115,-13788,-32768,206
1729590427.27127,RIGHT_HAND,-24324,11628,3912,-1276,-10889,-32768,207
1729590427.3166134,RIGHT_HAND,-23012,10216,5384,-4440,-6041,-32768,208
1729590427.3617284,RIGHT_HAND,-20404,8684,9836,-8152,-7172,-32768,209
1729590427.406666,RIGHT_HAND,-16516,7740,9164,-9605,-13115,-32768,210
1729590427.4073505,RIGHT_HAND,-14780,5748,7740,-10966,-15321,-32768,211
1729590427.4506385,RIGHT_HAND,-12832,4764,5480,-13536,-14680,-29631,212
1729590427.496574,RIGHT_HAND,-10924,3728,2964,-15774,-9613,-23927,213
1729590427.4973366,RIGHT_HAND,-8632,3212,196,-15565,-565,-19147,214
1729590427.5403357,RIGHT_HAND,-6016,3344,-1476,-13044,4424,-14117,215
1729590427.5856528,RIGHT_HAND,-3920,2964,-1776,-8261,8338,-9377,216
1729590427.586502,RIGHT_HAND,-2480,2428,-3144,-3062,8565,-5876,217
1729590427.6328444,RIGHT_HAND,-2544,1076,-3288,463,811,-4404,218
1729590427.675214,RIGHT_HAND,-2320,2600,-3080,2428,-1201,-1111,219
1729590427.7202153,RIGHT_HAND,-2020,3316,-2124,3403,-856,3429,220
1729590427.7208374,RIGHT_HAND,-1828,3904,-2088,5441,1366,8551,221
1729590427.7651463,RIGHT_HAND,-2176,4580,-420,8368,3896,14682,222
1729590427.7655623,RIGHT_HAND,-2972,5888,960,9388,2924,21164,223
1729590427.8107164,RIGHT_HAND,-5300,7956,1856,10442,3453,27385,224
1729590427.8551407,RIGHT_HAND,-8216,11648,5244,10812,2199,32089,225
1729590427.8554995,RIGHT_HAND,-10580,16740,7372,11405,-4114,32767,226
1729590427.9003983,RIGHT_HAND,-14824,22160,9172,16834,-10366,32767,227
1729590427.9453673,RIGHT_HAND,-18044,26400,13828,23190,-10900,32767,228
1729590427.9460566,RIGHT_HAND,-19364,29564,16828,26998,-14496,32767,229
1729590427.9903991,RIGHT_HAND,-20428,32767,18828,29488,-17881,32767,230
1729590428.0366733,RIGHT_HAND,-20568,32767,20892,32766,-17255,32767,231
1729590428.0374143,RIGHT_HAND,-19036,29604,21340,32767,-20061,31594,232
1729590428.0817354,RIGHT_HAND,-17940,24552,17732,32009,-24438,24847,233
1729590428.1711478,RIGHT_HAND,-17552,22200,14452,27025,-22330,18994,234
1729590428.1724741,RIGHT_HAND,-17124,20208,13572,23960,-17578,15923,235
1729590428.173795,RIGHT_HAND,-16100,16564,12304,22983,-11062,14491,236
1729590428.2154818,RIGHT_HAND,-14620,12312,11388,20822,-6501,13504,237
1729590428.2619278,RIGHT_HAND,-13620,8212,8576,17115,-5041,11253,238
1729590428.2644966,RIGHT_HAND,-13012,6128,8124,11100,-3381,8429,239
1729590428.3056607,RIGHT_HAND,-12728,4988,7992,4443,-3619,5871,240
1729590428.350607,RIGHT_HAND,-12916,4960,7096,-382,-587,2078,241
1729590428.3514888,RIGHT_HAND,-12072,5624,9224,-4192,2221,-1056,242
1729590428.396567,RIGHT_HAND,-12032,6820,8528,-9196,-191,-4665,243
1729590428.4865427,RIGHT_HAND,-12140,9528,10624,-14942,1752,-7260,244
1729590428.4874048,RIGHT_HAND,-14580,13284,12728,-20036,-1050,-9804,245
1729590428.5320692,RIGHT_HAND,-16952,19276,15936,-26906,2256,-13290,246
1729590428.5329092,RIGHT_HAND,-19448,26808,21568,-32066,3744,-17434,247
1729590428.5351107,RIGHT_HAND,-19892,32228,24692,-32768,6892,-21567,248
1729590428.5766716,RIGHT_HAND,-19604,32767,27796,-32768,2994,-26416,249
1729590428.6201603,RIGHT_HAND,-20544,32767,27812,-32768,-1194,-29844,250
1729590428.620576,RIGHT_HAND,-20928,32767,26524,-32768,2483,-30099,251
1729590428.6651278,RIGHT_HAND,-20600,32767,25256,-32768,12186,-29209,252
1729590428.6655197,RIGHT_HAND,-17408,32767,22716,-32768,20138,-29209,253
1729590428.7104003,RIGHT_HAND,-14248,32767,19836,-32768,18945,-29228,254
1729590428.7555609,RIGHT_HAND,-10676,32767,9592,-32768,22897,-25758,255
1729590428.8005502,RIGHT_HAND,-5932,27288,6808,-27080,30530,-23289,1
1729590428.890575,RIGHT_HAND,-1372,21872,4904,-17986,32767,-18906,2
1729590428.8913598,RIGHT_HAND,2136,15848,3040,-8800,29677,-14990,3
1729590428.9360166,RIGHT_HAND,6860,11028,-692,-3760,25996,-10468,4
1729590428.9367895,RIGHT_HAND,8204,5268,-2432,-83,21934,-4987,5
1729590428.9820104,RIGHT_HAND,8472,1804,-2008,-1919,13370,-2541,6
1729590429.0262806,RIGHT_HAND,9244,548,-2800,-3873,6290,1391,7
1729590429.0266993,RIGHT_HAND,5764,872,-3580,-2420,-6154,7762,8
1729590429.0716674,RIGHT_HAND,1028,1628,-3332,-1341,-9482,12006,9
1729590429.1157243,RIGHT_HAND,-992,4020,-1912,-617,-8452,15093,10
1729590429.1616588,RIGHT_HAND,-3332,6232,-1160,1757,-9773,19855,11
1729590429.1623952,RIGHT_HAND,-5804,9556,172,890,-13448,22794,12
1729590429.2071865,RIGHT_HAND,-8884,13752,3276,2782,-15452,26944,13
1729590429.2502155,RIGHT_HAND,-13152,17700,5008,6861,-19417,30488,14
1729590429.2506113,RIGHT_HAND,-17472,19448,7464,14567,-18913,32767,15
1729590429.2956042,RIGHT_HAND,-19952,20920,8568,15324,-12813,32767,16
1729590429.3413513,RIGHT_HAND,-21524,22208,7056,16563,-5509,32767,17
1729590429.342209,RIGHT_HAND,-23556,22432,8820,14098,-2924,32767,18
1729590429.385597,RIGHT_HAND,-22268,23084,9720,11597,808,32767,19
1729590429.4308214,RIGHT_HAND,-23808,22856,7100,10494,1001,32481,20
1729590429.4317272,RIGHT_HAND,-20168,21664,6712,8309,2955,27508,21
1729590429.475597,RIGHT_HAND,-17556,22320,5296,6419,8085,23121,22
1729590429.5204928,RIGHT_HAND,-18860,21600,2176,7270,6314,21529,23
1729590429.521257,RIGHT_HAND,-16916,17396,2456,6666,8811,18931,24
