time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590283.8105114,RIGHT_HAND,-5196,15772,-2324,-704,-2001,-828,173
1729590283.856686,RIGHT_HAND,-8196,15576,-2996,2082,-5842,-4332,175
1729590283.9015007,RIGHT_HAND,-12092,15768,-1120,4875,-9546,-12918,177
1729590284.0355918,RIGHT_HAND,-18860,14872,2120,6192,-23173,-26468,179
1729590284.1255174,RIGHT_HAND,-23860,15556,5604,-6833,-10062,-32768,181
1729590284.1269197,RIGHT_HAND,-27436,15476,9456,-13035,-4717,-32768,183
1729590284.1705654,RIGHT_HAND,-23484,12528,9316,-19493,2760,-32768,184
1729590284.1713266,RIGHT_HAND,-20856,11168,10592,-22946,2382,-32768,185
1729590284.172086,RIGHT_HAND,-17784,9356,9244,-23567,-132,-32768,186
1729590284.2157762,RIGHT_HAND,-13880,7404,4968,-22402,1378,-32768,187
1729590284.2601373,RIGHT_HAND,-10836,5496,2228,-23546,4457,-32768,188
1729590284.3058279,RIGHT_HAND,-7592,4080,348,-21474,8498,-28066,189
1729590284.3062446,RIGHT_HAND,-4076,3468,-1688,-18120,12470,-22282,190
1729590284.35039,RIGHT_HAND,-1940,3784,-2956,-13689,9238,-17289,191
1729590284.395338,RIGHT_HAND,56,4332,-4656,-7855,5992,-10415,192
1729590284.3960469,RIGHT_HAND,1284,4212,-4832,-1254,5116,-3310,193
1729590284.4403536,RIGHT_HAND,1832,3396,-4176,3449,3253,3602,194
1729590284.4854083,RIGHT_HAND,684,2996,-3916,6341,-261,9686,195
1729590284.486183,RIGHT_HAND,-1320,4120,-2952,9123,-966,15406,196
1729590284.5305183,RIGHT_HAND,-3856,5676,-264,12904,-2060,21320,197
1729590284.5755312,RIGHT_HAND,-5632,7468,1220,16504,-4163,28091,198
1729590284.576005,RIGHT_HAND,-8216,9536,2664,19389,-1527,32767,199
1729590284.6207235,RIGHT_HAND,-10888,12936,5940,20174,-947,32767,200
1729590284.665964,RIGHT_HAND,-13716,18496,7628,20173,-8142,32767,201
1729590284.6668355,RIGHT_HAND,-16392,25876,10580,19994,-5627,32767,202
1729590284.711089,RIGHT_HAND,-21788,32767,20476,24927,-14580,32767,203
1729590284.7555995,RIGHT_HAND,-23064,32767,24876,32410,-22977,32767,204
1729590284.8010652,RIGHT_HAND,-21672,32767,25604,32767,-25206,32767,205
1729590284.8457673,RIGHT_HAND,-20440,32767,25708,32767,-32768,32767,206
1729590284.9356859,RIGHT_HAND,-21012,32767,23280,32767,-32768,32767,207
1729590284.93657,RIGHT_HAND,-21220,29772,20328,32767,-32768,28931,208
1729590284.9810665,RIGHT_HAND,-20612,25488,16468,32725,-25754,25420,209
1729590284.9818397,RIGHT_HAND,-18608,21840,13836,29337,-13011,22337,210
1729590284.9824271,RIGHT_HAND,-16172,17136,14116,26686,-5501,20154,211
1729590285.0257525,RIGHT_HAND,-14372,11344,12460,23615,-6098,17249,212
1729590285.0706613,RIGHT_HAND,-12988,6120,8828,16931,-7107,13400,213
