time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590432.0405538,RIGHT_HAND,-628,15816,-2752,1272,1095,2162,104
1729590432.085549,RIGHT_HAND,-2944,17892,-6056,4156,-15505,-4153,106
1729590432.1311984,RIGHT_HAND,-9108,18068,-9092,7191,-13428,-13067,108
1729590432.2205808,RIGHT_HAND,-15492,16112,-6924,12178,-16041,-23929,110
1729590432.26556,RIGHT_HAND,-22000,15264,-1908,9097,-30200,-32768,112
1729590432.35547,RIGHT_HAND,-25636,12912,5720,2354,-24766,-32768,114
1729590432.3562357,RIGHT_HAND,-26576,11472,6988,-3354,-21282,-32768,115
1729590432.4005873,RIGHT_HAND,-23868,10196,8124,-9905,-15862,-32768,116
1729590432.4454062,RIGHT_HAND,-19912,8940,6728,-14397,-12431,-32768,117
1729590432.4461677,RIGHT_HAND,-16460,6876,4352,-16306,-6201,-32768,118
1729590432.491587,RIGHT_HAND,-13692,5196,4380,-15963,1741,-29176,119
1729590432.5816126,RIGHT_HAND,-9760,4556,2016,-15138,6696,-24075,120
1729590432.5823627,RIGHT_HAND,-6256,4320,-1400,-12614,11931,-18711,121
1729590432.625521,RIGHT_HAND,-3144,4024,-2336,-8911,15637,-13344,122
1729590432.626215,RIGHT_HAND,-1112,4376,-4384,-4020,13069,-9057,123
1729590432.6268866,RIGHT_HAND,-104,4268,-2868,-632,8288,-5887,124
1729590432.6706092,RIGHT_HAND,776,4176,-1812,3258,1687,-2292,125
1729590432.7154646,RIGHT_HAND,904,4228,-1248,4706,-1056,2086,126
1729590432.7162654,RIGHT_HAND,640,4372,-1756,5753,552,6838,127
1729590432.7603896,RIGHT_HAND,836,4716,-1288,6709,1705,12327,128
1729590432.8056107,RIGHT_HAND,-432,5616,-476,7899,1414,18029,129
1729590432.8064046,RIGHT_HAND,-2168,7640,2352,8498,932,22987,130
1729590432.8506596,RIGHT_HAND,-4860,10516,4024,9950,-7723,27612,131
1729590432.8966818,RIGHT_HAND,-8788,14316,3804,12739,-13477,30780,132
1729590432.8974404,RIGHT_HAND,-12536,19404,9900,16270,-13141,32767,133
1729590432.9420602,RIGHT_HAND,-15580,24120,12148,23998,-19785,32767,134
1729590432.9860554,RIGHT_HAND,-19052,26972,13528,30384,-21370,32767,135
1729590432.9868197,RIGHT_HAND,-20432,30756,17980,32767,-17558,32767,136
1729590433.030553,RIGHT_HAND,-20220,32767,21360,32767,-19220,32767,137
1729590433.076689,RIGHT_HAND,-20348,32767,21068,32767,-20840,32749,138
1729590433.121657,RIGHT_HAND,-20400,32767,20524,32767,-18941,29690,139
1729590433.1225047,RIGHT_HAND,-20152,30904,20032,32767,-17144,26217,140
1729590433.1665807,RIGHT_HAND,-19196,26072,17544,32767,-14706,21461,141
1729590433.1673684,RIGHT_HAND,-17124,22204,14432,28580,-10849,16592,142
1729590433.2105932,RIGHT_HAND,-15884,18196,14212,26174,-7938,13609,143
1729590433.2556498,RIGHT_HAND,-14812,12840,13112,25185,-5781,11258,144
1729590433.3016856,RIGHT_HAND,-13512,8880,11152,19831,-2849,9038,145
1729590433.30252,RIGHT_HAND,-12728,5832,10732,12236,-578,6716,146
1729590433.3469934,RIGHT_HAND,-11864,4028,9728,5366,1474,3542,147
1729590433.3919628,RIGHT_HAND,-10728,3608,9536,-1673,4408,310,148
1729590433.3927243,RIGHT_HAND,-10844,5180,10648,-9231,4118,-3028,149
1729590433.435548,RIGHT_HAND,-10568,8308,10884,-15613,6042,-6022,150
1729590433.480581,RIGHT_HAND,-10800,11652,11860,-20215,7947,-8375,151
1729590433.5255635,RIGHT_HAND,-12452,16340,14960,-26051,8008,-11277,152
1729590433.5263402,RIGHT_HAND,-14632,23484,18644,-32538,3376,-14686,153
1729590433.5716588,RIGHT_HAND,-17168,30372,19616,-32768,1369,-18795,154
1729590433.5723977,RIGHT_HAND,-18592,32767,19844,-32768,3548,-22302,155
1729590433.615595,RIGHT_HAND,-18492,32767,21716,-32768,7310,-25977,156
1729590433.6605918,RIGHT_HAND,-18396,32767,23380,-32768,7934,-26418,157
1729590433.6613402,RIGHT_HAND,-18136,32767,20236,-32768,9209,-26052,158
1729590433.7059233,RIGHT_HAND,-16376,32767,18872,-32768,14934,-28366,159
1729590433.706864,RIGHT_HAND,-14920,32767,18804,-32768,16096,-29563,160
1729590433.7503347,RIGHT_HAND,-12652,32767,15724,-32768,17321,-29398,161
1729590433.7956643,RIGHT_HAND,-9080,30652,11904,-30725,19588,-27776,162
1729590433.840496,RIGHT_HAND,-5024,25928,5048,-24915,21995,-24394,163
1729590433.8413029,RIGHT_HAND,-1312,19832,2740,-17286,26613,-19649,164
1729590433.8855195,RIGHT_HAND,1364,14068,3640,-8486,22198,-14137,165
1729590433.9304457,RIGHT_HAND,4932,9304,-2268,-4145,18375,-8075,166
1729590433.931241,RIGHT_HAND,5808,5728,-4072,-2045,14540,-3277,167
