time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590400.1354597,RIGHT_HAND,-1216,15360,-200,497,-3627,-971,96
1729590400.1805043,RIGHT_HAND,-5816,17548,-7156,-2002,-12501,-4478,98
1729590400.2267807,RIGHT_HAND,-12020,20392,-8316,2132,7634,-6377,100
1729590400.3157039,RIGHT_HAND,-13712,19724,-9068,17192,3859,-16479,102
1729590400.360958,RIGHT_HAND,-18980,17248,-2540,18902,-17817,-32746,104
1729590400.4508915,RIGHT_HAND,-26156,13616,2140,11814,-16923,-32768,106
1729590400.4519987,RIGHT_HAND,-25224,11696,6320,6684,-24532,-32768,107
1729590400.495535,RIGHT_HAND,-24876,8936,5572,1055,-23508,-32768,108
1729590400.540495,RIGHT_HAND,-22340,6544,6600,-8165,-17766,-32768,109
1729590400.541182,RIGHT_HAND,-18520,5328,5384,-13124,-16887,-32768,110
1729590400.5853558,RIGHT_HAND,-15460,3304,2640,-17347,-9562,-32768,111
1729590400.5860527,RIGHT_HAND,-12024,2512,1856,-18490,-1736,-32768,112
1729590400.6766763,RIGHT_HAND,-9192,2320,476,-17625,4961,-26854,113
1729590400.7206466,RIGHT_HAND,-5724,2088,-1064,-13212,10710,-20606,114
1729590400.7213168,RIGHT_HAND,-1240,2160,-3108,-10519,14341,-14433,115
1729590400.7219718,RIGHT_HAND,-364,2972,-5436,-5548,8714,-10105,116
1729590400.7678597,RIGHT_HAND,108,4168,-5800,-464,3833,-4583,117
1729590400.8103473,RIGHT_HAND,796,3552,-3220,4013,5192,1614,118
1729590400.8107786,RIGHT_HAND,1328,3228,-2292,4729,2983,7004,119
1729590400.8553615,RIGHT_HAND,1140,3368,-1988,4825,1734,11875,120
1729590400.900867,RIGHT_HAND,472,4960,-1112,6825,4191,17709,121
1729590400.901643,RIGHT_HAND,-1212,6448,-280,9022,1038,23844,122
1729590400.9452815,RIGHT_HAND,-5012,7440,4104,11069,-529,28772,123
1729590400.990699,RIGHT_HAND,-9556,8980,8176,14102,-6893,31147,124
1729590400.9914603,RIGHT_HAND,-14952,12272,8388,19385,-16028,30449,125
1729590401.0357158,RIGHT_HAND,-17396,15340,11204,26770,-24815,28276,126
1729590401.0817072,RIGHT_HAND,-19912,15772,10108,32767,-29725,27550,127
1729590401.082446,RIGHT_HAND,-23112,18796,12304,32767,-16394,26905,128
1729590401.1258686,RIGHT_HAND,-22536,26040,18468,32767,-4420,29912,129
1729590401.1707318,RIGHT_HAND,-19688,28152,18968,32767,-1297,32767,130
1729590401.216704,RIGHT_HAND,-19876,30020,21408,32767,-4917,32767,131
1729590401.2174425,RIGHT_HAND,-18884,31520,22752,32767,-9214,32767,132
1729590401.2606556,RIGHT_HAND,-18820,30064,21984,32767,-14914,32767,133
1729590401.3055558,RIGHT_HAND,-19404,27588,19416,32767,-15637,29849,134
1729590401.306333,RIGHT_HAND,-19324,24208,17468,32414,-10154,25786,135
1729590401.3987815,RIGHT_HAND,-17492,18368,15036,27804,-3777,21106,136
1729590401.440215,RIGHT_HAND,-15372,13576,12860,20364,-342,16280,137
1729590401.4406924,RIGHT_HAND,-13548,10292,11276,13020,911,12329,138
1729590401.4411652,RIGHT_HAND,-12320,7396,9672,8177,-118,9458,139
1729590401.4852295,RIGHT_HAND,-12360,5052,8536,3380,-1568,6465,140
1729590401.4856498,RIGHT_HAND,-12632,3876,7368,-3463,75,3063,141
1729590401.5309083,RIGHT_HAND,-13452,4668,6608,-10598,2730,-781,142
1729590401.5754704,RIGHT_HAND,-13388,7128,6508,-15895,6088,-5714,143
1729590401.5761867,RIGHT_HAND,-14056,10636,6844,-19241,6626,-8858,144
1729590401.6203868,RIGHT_HAND,-14640,14416,8708,-22080,10172,-12505,145
1729590401.665368,RIGHT_HAND,-16724,20188,11736,-25051,6117,-16607,146
1729590401.6660674,RIGHT_HAND,-18440,26124,14052,-25681,4478,-20499,147
1729590401.711676,RIGHT_HAND,-20376,29208,17080,-24031,3712,-24048,148
1729590401.7565262,RIGHT_HAND,-20068,32767,17408,-29693,5473,-28151,149
1729590401.757305,RIGHT_HAND,-19900,32767,22288,-32768,9876,-30310,150
1729590401.8017027,RIGHT_HAND,-17448,32767,22268,-28463,10415,-30261,151
1729590401.846698,RIGHT_HAND,-16744,32767,21012,-32181,8482,-30604,152
1729590401.847434,RIGHT_HAND,-15776,32767,20884,-31229,11731,-30874,153
1729590401.8905532,RIGHT_HAND,-13744,32767,16632,-31943,13890,-30644,154
1729590401.9354799,RIGHT_HAND,-10392,31552,13084,-28421,14631,-29316,155
1729590401.9805915,RIGHT_HAND,-6824,27780,5360,-23291,15470,-24169,156
1729590401.9814582,RIGHT_HAND,-5196,20164,2352,-13972,20046,-20247,157
1729590402.0256546,RIGHT_HAND,736,14492,2320,-9194,22768,-17378,158
1729590402.0708895,RIGHT_HAND,4080,10800,-1172,-4721,15739,-12557,159
1729590402.0718544,RIGHT_HAND,5628,5888,-4104,-2693,10687,-8890,160
1729590402.1155393,RIGHT_HAND,5596,3284,-4860,-4517,7455,-4513,161
1729590402.1605072,RIGHT_HAND,3524,1844,-5020,-4475,5959,246,162
1729590402.1613178,RIGHT_HAND,4036,2060,-5512,-3519,7890,3247,163
1729590402.2056613,RIGHT_HAND,3636,2648,-4280,-1548,2270,7563,164
1729590402.2506993,RIGHT_HAND,708,3844,-3196,606,-7137,11907,165
1729590402.2514899,RIGHT_HAND,-924,6384,-3200,965,-8245,14462,166
1729590402.2984684,RIGHT_HAND,-3756,9828,-1664,2516,-10579,18589,167
1729590402.3419354,RIGHT_HAND,-5936,13000,-628,4738,-12703,19650,168
1729590402.3430707,RIGHT_HAND,-7364,17448,3704,7475,-14925,23169,169
1729590402.3854845,RIGHT_HAND,-11628,19212,2136,13101,-20265,25198,170
1729590402.4321444,RIGHT_HAND,-12380,23628,6220,12748,-13020,25155,171
1729590402.4329078,RIGHT_HAND,-15900,26476,10356,18092,-14324,28192,172
1729590402.4756012,RIGHT_HAND,-17764,26320,8948,21658,-13006,28536,173
1729590402.5210545,RIGHT_HAND,-15872,28640,9956,15954,-7045,26463,174
1729590402.5217772,RIGHT_HAND,-15124,32767,12344,13369,-2621,27961,175
1729590402.5656412,RIGHT_HAND,-20020,32767,11344,18660,-1515,32323,176
1729590402.6106868,RIGHT_HAND,-18892,32248,13380,16066,8837,32767,177
1729590402.7015598,RIGHT_HAND,-17928,30724,16888,17921,9463,32767,178
1729590402.7023203,RIGHT_HAND,-19696,22564,10784,21255,2234,32519,179
