time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590288.8524027,RIGHT_LEG,15392,-2744,6480,-182,-443,-59,18
1729590288.8980849,RIGHT_LEG,15456,-2752,6272,-406,-304,13,20
1729590288.9883676,RIGHT_LEG,15368,-2708,6532,-501,-301,-3,22
1729590289.0339289,RIGHT_LEG,15348,-2892,6340,-360,-331,46,24
1729590289.1224144,RIGHT_LEG,15368,-2904,6564,-325,-558,-46,26
1729590289.1231253,RIGHT_LEG,15400,-2776,6528,-220,-658,-18,27
1729590289.1674871,RIGHT_LEG,15340,-2852,6400,-163,-714,-39,28
1729590289.2125885,RIGHT_LEG,15376,-2716,6200,-183,-735,-41,29
1729590289.2141314,RIGHT_LEG,15652,-2748,6224,-243,-695,-32,30
1729590289.2573547,RIGHT_LEG,15608,-2628,5928,-238,-562,11,31
1729590289.3023403,RIGHT_LEG,15424,-2604,6248,-230,-506,68,32
1729590289.3030412,RIGHT_LEG,15584,-2604,6228,-346,-438,67,33
1729590289.347737,RIGHT_LEG,15440,-2868,6032,-375,-354,73,34
1729590289.3926864,RIGHT_LEG,15520,-2924,6228,-316,-319,88,35
1729590289.3935096,RIGHT_LEG,15592,-2904,6012,-455,-266,-16,36
1729590289.4376962,RIGHT_LEG,15612,-2628,6172,-263,-175,176,37
1729590289.482454,RIGHT_LEG,15580,-2856,6052,-349,-20,263,38
1729590289.4831908,RIGHT_LEG,15484,-2472,6576,-340,-25,481,39
1729590289.5271568,RIGHT_LEG,15412,-2412,6636,-509,-159,726,40
1729590289.5275993,RIGHT_LEG,15300,-2396,6768,-986,-387,868,41
1729590289.5724447,RIGHT_LEG,15620,-2300,6140,-1290,-399,1132,42
1729590289.6190195,RIGHT_LEG,15560,-2580,6204,-1204,-222,1671,43
1729590289.663434,RIGHT_LEG,15420,-2308,6380,-1765,-108,1984,44
1729590289.6641395,RIGHT_LEG,15944,-2432,6240,-2139,61,2462,45
1729590289.7074397,RIGHT_LEG,15516,-2924,6056,-2289,190,2973,46
1729590289.7536018,RIGHT_LEG,15604,-3292,6448,-2409,293,3394,47
1729590289.7974951,RIGHT_LEG,15780,-4708,7372,-2562,-175,3227,48
1729590289.7982154,RIGHT_LEG,16980,-6028,7336,-4359,-2864,913,49
1729590289.842437,RIGHT_LEG,15240,-5280,5956,-8350,-2003,1080,50
1729590289.8874264,RIGHT_LEG,14816,-5332,10092,-6147,-140,1315,51
1729590289.8881462,RIGHT_LEG,15636,-4084,12856,-6721,2549,947,52
1729590289.9319417,RIGHT_LEG,10072,-3288,32767,-5754,13487,5458,53
1729590289.9336526,RIGHT_LEG,11472,-9040,23848,-7045,22918,7115,54
1729590289.9774923,RIGHT_LEG,10104,-9412,20584,-19371,32767,5346,55
1729590290.0224392,RIGHT_LEG,8596,-1984,18136,-7799,32767,10587,56
1729590290.0674145,RIGHT_LEG,8760,-3372,14488,6447,32767,12495,57
1729590290.0681329,RIGHT_LEG,8024,-2388,11388,11627,31524,10206,58
1729590290.1125193,RIGHT_LEG,8108,-1716,9156,13743,27855,5992,59
1729590290.1574821,RIGHT_LEG,6244,-676,9000,14385,23002,1293,60
1729590290.203528,RIGHT_LEG,4584,132,8808,16113,17394,-3079,61
1729590290.2044194,RIGHT_LEG,6816,-344,11316,16684,12959,-6843,62
1729590290.247778,RIGHT_LEG,6744,412,15284,19651,7936,-8344,63
1729590290.2487893,RIGHT_LEG,9564,-240,16812,18379,5047,-13023,64
1729590290.3380263,RIGHT_LEG,11032,756,14348,13240,1357,-17415,65
1729590290.3383534,RIGHT_LEG,13436,-368,17200,2706,794,-20454,66
1729590290.381342,RIGHT_LEG,12208,1100,18508,-5806,1615,-22909,67
1729590290.382027,RIGHT_LEG,9476,-612,14704,-9173,834,-22699,68
1729590290.384196,RIGHT_LEG,9072,-608,14616,-6497,62,-20733,69
1729590290.4275475,RIGHT_LEG,10532,-80,6632,-4415,-3097,-18496,70
1729590290.4723287,RIGHT_LEG,10624,1804,9572,1426,-11078,-17439,71
1729590290.5183713,RIGHT_LEG,6976,-7224,13004,-5415,-13189,-18270,72
1729590290.5623307,RIGHT_LEG,11252,-17688,28080,-10067,-10274,-18952,73
1729590290.5630534,RIGHT_LEG,1832,-19700,32767,-13954,11014,-3275,74
1729590290.607427,RIGHT_LEG,7580,9384,11756,-9645,4654,-3867,75
1729590290.652365,RIGHT_LEG,4196,2360,5468,19976,-3116,6251,76
