time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314950.7323532,RIGHT_LEG,16724,-596,-588,-1916,-1850,296,54
1731314950.777742,RIGHT_LEG,16608,-720,-1172,-195,-1331,111,56
1731314950.822842,RIGHT_LEG,16736,-808,-1200,-102,-856,-104,58
1731314950.9120886,RIGHT_LEG,16540,-572,-996,-255,-682,170,60
1731314950.957109,RIGHT_LEG,16240,-548,-1032,-517,-906,681,62
1731314951.0022495,RIGHT_LEG,16804,-460,-1740,9,-516,765,63
1731314951.047116,RIGHT_LEG,16960,-556,-1268,-248,-405,1127,64
1731314951.0478451,RIGHT_LEG,15604,-300,-1364,559,-203,1308,65
1731314951.0921803,RIGHT_LEG,16356,-1040,-1736,2297,561,998,66
1731314951.1370912,RIGHT_LEG,16968,-2076,-1012,2213,929,744,67
1731314951.1378205,RIGHT_LEG,17080,-1824,-464,686,678,503,68
1731314951.1821547,RIGHT_LEG,16900,-2072,12,-259,68,173,69
1731314951.2273424,RIGHT_LEG,17008,-1620,-312,-680,-576,-124,70
1731314951.2280703,RIGHT_LEG,16800,-1108,-648,-744,-876,-158,71
1731314951.2721403,RIGHT_LEG,16460,-956,-948,-784,-907,-1,72
1731314951.3171256,RIGHT_LEG,16548,-1112,-1132,-527,-796,106,73
1731314951.317859,RIGHT_LEG,16572,-1168,-1344,-294,-496,74,74
1731314951.4071643,RIGHT_LEG,16660,-1332,-1316,-186,-188,-75,75
1731314951.4078786,RIGHT_LEG,16764,-1312,-1112,-208,44,-222,76
1731314951.4085763,RIGHT_LEG,16728,-1336,-796,-373,65,-268,77
1731314951.4521613,RIGHT_LEG,16716,-980,-724,-424,-85,-180,78
1731314951.497124,RIGHT_LEG,16792,-1116,-768,-452,-138,-97,79
1731314951.4978154,RIGHT_LEG,16700,-1252,-852,-381,-72,-89,80
1731314951.5421782,RIGHT_LEG,16896,-1276,-884,-388,-197,-114,81
1731314951.587133,RIGHT_LEG,16668,-1132,-772,-469,-107,-86,82
1731314951.6321628,RIGHT_LEG,16816,-1100,-740,-484,-108,-81,83
1731314951.6771789,RIGHT_LEG,16648,-1176,-740,-481,-176,-77,84
1731314951.7223291,RIGHT_LEG,16808,-1152,-752,-409,-322,-32,85
1731314951.723092,RIGHT_LEG,16700,-1044,-716,-385,-366,-5,86
1731314951.767172,RIGHT_LEG,16768,-1120,-860,-332,-359,13,87
1731314951.8121471,RIGHT_LEG,16568,-1040,-676,-339,-388,-6,88
1731314951.812878,RIGHT_LEG,16728,-1140,-1124,-337,-245,12,89
1731314951.857169,RIGHT_LEG,16812,-1164,-772,-345,-209,-29,90
1731314951.9021556,RIGHT_LEG,16716,-1028,-884,-265,-125,-42,91
1731314951.9028761,RIGHT_LEG,16696,-1232,-1072,-279,100,-113,92
1731314951.9466183,RIGHT_LEG,16688,-1156,-844,-448,303,-248,93
1731314951.9481409,RIGHT_LEG,16616,-1184,-960,-340,539,-430,94
1731314951.9922698,RIGHT_LEG,16712,-1200,-824,-303,683,-602,95
1731314952.037149,RIGHT_LEG,16816,-1120,-436,-513,578,-636,96
1731314952.0821073,RIGHT_LEG,16872,-816,-332,-467,450,-630,97
1731314952.12708,RIGHT_LEG,16816,-852,-80,-444,347,-563,98
1731314952.127786,RIGHT_LEG,16888,-896,-12,-619,-5,-505,99
1731314952.1721478,RIGHT_LEG,16776,-836,-68,-709,-361,-408,100
1731314952.217107,RIGHT_LEG,16760,-456,-68,-766,-600,-187,101
1731314952.2177815,RIGHT_LEG,16800,-632,-212,-986,-902,33,102
1731314952.2621589,RIGHT_LEG,16812,-608,-20,-991,-1097,213,103
1731314952.2628696,RIGHT_LEG,16788,-932,-588,-798,-1173,202,104
1731314952.3071125,RIGHT_LEG,16788,-928,-1020,-699,-939,44,105
1731314952.3521457,RIGHT_LEG,16744,-928,-792,-611,-685,-148,106
1731314952.3970888,RIGHT_LEG,16784,-656,-928,-581,-521,-244,107
1731314952.397762,RIGHT_LEG,16684,-700,-684,-796,-327,-343,108
1731314952.4421556,RIGHT_LEG,17052,-556,-596,-831,-547,-284,109
1731314952.4871264,RIGHT_LEG,16668,-328,-760,-620,-483,-157,110
1731314952.4878006,RIGHT_LEG,16628,-576,-1256,-136,-234,-169,111
1731314952.5321639,RIGHT_LEG,16800,-656,-1148,-645,-29,-165,112
1731314952.5772126,RIGHT_LEG,16812,-700,-616,-874,9,-132,113
1731314952.577916,RIGHT_LEG,16584,-428,-1196,-158,287,-232,114
1731314952.6220918,RIGHT_LEG,16588,-516,-1332,315,808,-316,115
1731314952.6671288,RIGHT_LEG,17032,-552,-1392,455,1396,-463,116
1731314952.6678076,RIGHT_LEG,17324,-284,-1740,-1123,1650,-537,117
1731314952.712249,RIGHT_LEG,16628,2332,-2928,-4487,1664,62,118
1731314952.7571106,RIGHT_LEG,16536,4240,-2068,-8918,215,-123,119
1731314952.7577927,RIGHT_LEG,16500,2564,-4132,-14328,176,-1684,120
1731314952.8021262,RIGHT_LEG,17952,3572,3544,-16105,911,-4692,121
1731314952.8471422,RIGHT_LEG,16824,-7832,4060,-5254,3784,-7481,122
1731314952.8921008,RIGHT_LEG,12292,4964,-524,5921,1523,-6863,123
1731314952.8927777,RIGHT_LEG,16568,7948,1416,9447,-3601,-10711,124
1731314952.937188,RIGHT_LEG,17220,-11272,-1992,-705,-338,-2169,125
1731314952.9821377,RIGHT_LEG,19420,2300,-2652,674,-4223,6043,126
1731314953.0271068,RIGHT_LEG,17448,6400,3524,4686,322,-1421,127
1731314953.0277822,RIGHT_LEG,16564,1520,1236,154,-1737,-662,128
1731314953.0722122,RIGHT_LEG,16972,2508,1868,-2204,-3969,494,129
1731314953.0729685,RIGHT_LEG,17464,2492,-156,2935,-3286,87,130
1731314953.1172454,RIGHT_LEG,16092,2452,-788,2147,-4826,513,131
1731314953.1625056,RIGHT_LEG,17244,964,-404,1650,-4346,658,132
1731314953.2071059,RIGHT_LEG,16964,424,-704,2218,-4683,-258,133
1731314953.2077858,RIGHT_LEG,16084,996,-1876,1908,-4585,-818,134
1731314953.25222,RIGHT_LEG,15540,1920,-3192,1445,-4029,-622,135
1731314953.2529407,RIGHT_LEG,16852,1552,-2532,477,-3746,-261,136
1731314953.297651,RIGHT_LEG,16084,1304,-3156,-184,-3117,-89,137
