time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314945.692918,RIGHT_LEG,16812,-788,-852,-1579,-1153,379,147
1731314945.7822182,RIGHT_LEG,16556,-456,-1012,-443,-421,82,149
1731314945.827879,RIGHT_LEG,16720,-620,-732,654,103,-241,151
1731314945.8728912,RIGHT_LEG,16948,-780,-204,29,-271,-106,153
1731314945.9621727,RIGHT_LEG,16784,-600,-480,-254,-732,213,155
1731314946.0072691,RIGHT_LEG,16980,-812,-600,-483,-862,334,156
1731314946.0520937,RIGHT_LEG,16776,-708,-708,-734,-863,443,157
1731314946.0528033,RIGHT_LEG,16608,-552,-708,-683,-808,580,158
1731314946.0970972,RIGHT_LEG,16704,-560,-1144,-493,-531,695,159
1731314946.0978131,RIGHT_LEG,16512,-836,-888,-266,-409,682,160
1731314946.1421132,RIGHT_LEG,16612,-1144,-960,198,-299,464,161
1731314946.1876743,RIGHT_LEG,17016,-1216,-992,236,81,211,162
1731314946.1884758,RIGHT_LEG,16820,-1060,-580,-28,171,144,163
1731314946.2321498,RIGHT_LEG,16828,-1280,-32,-404,-255,116,164
1731314946.2765162,RIGHT_LEG,16784,-1096,-440,-455,-723,64,165
1731314946.2772744,RIGHT_LEG,16856,-988,-824,-419,-894,-56,166
1731314946.3221974,RIGHT_LEG,16760,-1156,-1000,-836,-899,-77,167
1731314946.367178,RIGHT_LEG,16624,-936,-1112,-741,-725,-161,168
1731314946.3678722,RIGHT_LEG,16704,-860,-1016,-588,-465,-224,169
1731314946.412345,RIGHT_LEG,16684,-876,-1040,-386,-303,-299,170
1731314946.457215,RIGHT_LEG,16764,-904,-960,-187,-217,-359,171
1731314946.5007718,RIGHT_LEG,16752,-864,-1028,-177,-111,-375,172
1731314946.502907,RIGHT_LEG,16776,-832,-628,-530,-180,-328,173
1731314946.5471814,RIGHT_LEG,16804,-896,-672,-382,-272,-287,174
1731314946.5921357,RIGHT_LEG,16728,-772,-764,-311,-309,-214,175
1731314946.592859,RIGHT_LEG,16672,-696,-728,-550,-261,-140,176
1731314946.6372342,RIGHT_LEG,16788,-796,-1096,-514,-153,-138,177
1731314946.6823456,RIGHT_LEG,16552,-540,-976,-412,-17,-162,178
1731314946.7271934,RIGHT_LEG,16564,-620,-796,-342,125,-127,179
1731314946.7290742,RIGHT_LEG,16704,-692,-692,-349,126,-86,180
1731314946.7297823,RIGHT_LEG,16760,-640,-620,-240,34,-66,181
1731314946.7721536,RIGHT_LEG,16716,-796,-768,-175,16,-91,182
1731314946.8171315,RIGHT_LEG,16756,-784,-956,-118,131,-111,183
1731314946.862136,RIGHT_LEG,16868,-672,-864,-153,106,-140,184
1731314946.8628266,RIGHT_LEG,16840,-760,-460,-327,56,-130,185
1731314946.907315,RIGHT_LEG,16660,-740,-564,-387,32,-118,186
1731314946.952149,RIGHT_LEG,16812,-812,-796,-344,100,-190,187
1731314946.9528356,RIGHT_LEG,16856,-620,-640,-475,134,-266,188
1731314946.9974194,RIGHT_LEG,16828,-428,-620,-534,141,-211,189
1731314947.0421703,RIGHT_LEG,16692,-312,-404,-355,185,-51,190
1731314947.0428681,RIGHT_LEG,16716,-360,-460,-303,206,140,191
1731314947.0872016,RIGHT_LEG,16744,-560,-268,-178,178,278,192
1731314947.1321378,RIGHT_LEG,16792,-648,-412,-49,222,258,193
1731314947.1328268,RIGHT_LEG,16740,-600,-440,51,183,245,194
1731314947.1772017,RIGHT_LEG,16840,-684,-172,88,185,154,195
