time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314896.6853554,RIGHT_HAND,-15356,15392,312,2521,6911,-4776,150
1731314896.7742624,RIGHT_HAND,-27220,15636,5792,5156,1646,-30397,152
1731314896.8193073,RIGHT_HAND,-30680,21032,16084,-16084,20709,-32768,154
1731314896.908886,RIGHT_HAND,-30420,24464,24880,-20440,-3684,-32768,156
1731314896.955455,RIGHT_HAND,-19392,17776,20628,-32768,-18173,-32768,158
1731314897.0011964,RIGHT_HAND,9624,32060,2988,-32768,32767,-32768,160
1731314897.0443368,RIGHT_HAND,5032,32767,-13152,-30461,-7397,-17880,161
1731314897.0907419,RIGHT_HAND,-2956,22120,6632,-3848,32767,13721,162
1731314897.0914927,RIGHT_HAND,-360,-6588,11752,32767,7564,8181,163
1731314897.1354125,RIGHT_HAND,-9480,-32768,5492,32767,-30265,13746,164
1731314897.1793034,RIGHT_HAND,-14244,-30472,-720,4777,-15704,7785,165
1731314897.1800885,RIGHT_HAND,-10572,-16644,3372,-25691,-1688,-1082,166
1731314897.2242699,RIGHT_HAND,-11372,-8896,564,-16601,421,-2758,167
1731314897.2704437,RIGHT_HAND,-11400,-8184,-60,1448,-1560,-382,168
1731314897.271294,RIGHT_HAND,-11156,-11060,1640,7426,-2326,1466,169
1731314897.3158329,RIGHT_HAND,-11468,-12952,1344,-2540,7383,1665,170
1731314897.3604872,RIGHT_HAND,-9600,-11692,2496,-5714,9942,1671,171
1731314897.3612394,RIGHT_HAND,-9572,-11208,2956,-529,989,1342,172
1731314897.4058506,RIGHT_HAND,-9964,-11440,1636,1402,-1936,790,173
1731314897.4490345,RIGHT_HAND,-10060,-11800,2100,-1158,930,378,174
1731314897.449451,RIGHT_HAND,-11148,-11336,1328,31,-1534,332,175
1731314897.4955394,RIGHT_HAND,-11144,-11572,1732,167,1752,43,176
1731314897.5393999,RIGHT_HAND,-10580,-11500,2312,668,5078,-5,177
1731314897.5401983,RIGHT_HAND,-10184,-11540,1996,488,674,284,178
1731314897.584381,RIGHT_HAND,-10680,-11884,2212,-175,-659,424,179
1731314897.6301174,RIGHT_HAND,-11104,-11496,1636,-973,-459,76,180
1731314897.6754632,RIGHT_HAND,-10708,-11764,1488,-84,2059,-277,181
1731314897.6762161,RIGHT_HAND,-10620,-11784,1868,209,1434,-615,182
1731314897.7203114,RIGHT_HAND,-10432,-11468,1436,-548,331,-672,183
1731314897.8094509,RIGHT_HAND,-10588,-11036,1460,-327,414,-417,184
1731314897.8103416,RIGHT_HAND,-11064,-10660,1408,162,487,-279,185
1731314897.811252,RIGHT_HAND,-11316,-10860,1096,511,1652,-190,186
1731314897.812099,RIGHT_HAND,-9368,-11244,616,1494,7031,370,187
1731314897.8554406,RIGHT_HAND,-8664,-11156,1700,1953,2657,1375,188
1731314897.9007578,RIGHT_HAND,-9080,-10684,1256,1653,-4298,2598,189
1731314897.945423,RIGHT_HAND,-9300,-10268,-128,3005,-130,4312,190
1731314897.9461758,RIGHT_HAND,-8484,-8632,-460,4730,2200,8211,191
1731314897.989523,RIGHT_HAND,-8124,-6476,-1908,2839,5841,15146,192
1731314898.0354378,RIGHT_HAND,-9740,-4296,-1228,1039,17706,22618,193
1731314898.0362403,RIGHT_HAND,-9924,-3364,-836,1544,21095,27602,194
1731314898.0804923,RIGHT_HAND,-9516,-1944,-3340,-890,21475,31002,195
1731314898.125387,RIGHT_HAND,-8456,2708,-4068,-5730,23979,32767,196
1731314898.1261463,RIGHT_HAND,-8208,5288,-2636,-10533,22425,32767,197
1731314898.1705275,RIGHT_HAND,-9152,4828,-560,-8577,5053,32767,198
1731314898.2154016,RIGHT_HAND,-11172,10200,-1436,-8748,-1838,32767,199
1731314898.2161572,RIGHT_HAND,-15244,15460,-3424,-12432,-2073,32767,200
1731314898.2593462,RIGHT_HAND,-14656,18232,-316,-16151,1804,32767,201
1731314898.30547,RIGHT_HAND,-10436,20064,1860,-14967,4540,32767,202
1731314898.306222,RIGHT_HAND,-9884,24620,2052,-15435,-522,32767,203
1731314898.3504555,RIGHT_HAND,-8220,25100,3632,-10768,-13033,29883,204
1731314898.3966708,RIGHT_HAND,-7884,22512,1796,-11823,-20225,22860,205
1731314898.398169,RIGHT_HAND,-8104,22628,3432,-9556,-20371,18205,206
1731314898.4394197,RIGHT_HAND,-7844,21892,1844,-4543,-18781,15423,207
1731314898.4854307,RIGHT_HAND,-7140,19524,964,-3243,-14707,13386,208
1731314898.530727,RIGHT_HAND,-5916,17096,864,-2468,-12864,10358,209
1731314898.5315182,RIGHT_HAND,-4208,16252,1948,-1930,-13679,6039,210
1731314898.5744271,RIGHT_HAND,-3364,16472,2676,-949,-16644,2237,211
1731314898.6194727,RIGHT_HAND,-2924,17084,2832,139,-19228,-488,212
1731314898.6655474,RIGHT_HAND,-3192,16524,3056,1393,-21162,-1393,213
1731314898.7104135,RIGHT_HAND,-3816,14972,2120,1871,-22724,-1221,214
1731314898.755854,RIGHT_HAND,-3956,14584,1228,-303,-20451,-471,215
1731314898.756726,RIGHT_HAND,-4144,14748,2060,-1371,-18989,909,216
1731314898.8003352,RIGHT_HAND,-5072,15312,880,-2294,-15550,2059,217
1731314898.8454633,RIGHT_HAND,-4688,16524,516,-5262,-7411,2747,218
1731314898.8462234,RIGHT_HAND,-3812,17152,1540,-5519,-3296,2448,219
1731314898.889414,RIGHT_HAND,-2676,17396,1652,-5199,-2546,575,220
1731314898.9354322,RIGHT_HAND,-2228,17340,2100,-4426,-3156,-1484,221
1731314898.9362204,RIGHT_HAND,-2092,17240,1436,-2725,-3875,-3703,222
1731314898.979269,RIGHT_HAND,-2024,16632,1516,-2058,-3326,-5121,223
1731314899.0244522,RIGHT_HAND,-2040,16468,1068,-1969,-2952,-5649,224
1731314899.0253186,RIGHT_HAND,-2216,16680,1212,-2330,-1386,-5713,225
1731314899.070507,RIGHT_HAND,-2068,16560,1392,-2157,-327,-5506,226
1731314899.1156633,RIGHT_HAND,-1908,16376,1312,-2194,707,-5248,227
1731314899.116458,RIGHT_HAND,-1256,17144,912,-2914,1818,-4119,228
1731314899.1605356,RIGHT_HAND,440,18180,-564,-2602,6856,-1324,229
1731314899.2043467,RIGHT_HAND,3260,18384,-1304,-2040,15943,3351,230
1731314899.205146,RIGHT_HAND,3504,15904,3036,-2036,20156,6116,231
1731314899.2507427,RIGHT_HAND,2888,14564,4904,-4421,9978,4416,232
1731314899.294463,RIGHT_HAND,1712,15884,5656,-4567,-284,1556,233
1731314899.341011,RIGHT_HAND,-16,16376,5572,-2041,-6364,-309,234
