time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314865.0518792,RIGHT_LEG,16480,1676,-2308,-2677,-1495,832,98
1731314865.0968156,RIGHT_LEG,16476,1612,-3124,-775,-1490,568,100
1731314865.187076,RIGHT_LEG,16360,1448,-3496,-744,-1237,189,102
1731314865.232095,RIGHT_LEG,16192,1496,-3568,-536,-800,-25,104
1731314865.2777915,RIGHT_LEG,16420,1504,-3228,-451,-496,192,106
1731314865.3224454,RIGHT_LEG,16080,2052,-3536,-402,-278,456,107
1731314865.3668811,RIGHT_LEG,16164,1608,-3480,8,141,653,108
1731314865.3672924,RIGHT_LEG,16352,1188,-3428,206,290,580,109
1731314865.412283,RIGHT_LEG,16456,1336,-3588,763,939,249,110
1731314865.4573176,RIGHT_LEG,16260,824,-3292,544,1064,-54,111
1731314865.5022602,RIGHT_LEG,16668,1284,-3200,146,1024,-139,112
1731314865.5030606,RIGHT_LEG,16808,920,-2448,-339,832,-246,113
1731314865.5473278,RIGHT_LEG,16712,1412,-2124,-591,273,-195,114
1731314865.6372876,RIGHT_LEG,16784,1672,-2212,-495,-340,104,115
1731314865.6381621,RIGHT_LEG,16628,1436,-2764,-366,-718,270,116
1731314865.6391923,RIGHT_LEG,16268,1120,-3308,-185,-640,225,117
1731314865.640059,RIGHT_LEG,16340,1112,-3472,-354,-260,150,118
1731314865.6822581,RIGHT_LEG,16416,1112,-2888,-509,-194,14,119
1731314865.7272854,RIGHT_LEG,16348,1396,-2672,-309,-180,-32,120
1731314865.7722752,RIGHT_LEG,16492,1292,-2656,-352,-362,21,121
1731314865.773172,RIGHT_LEG,16512,1308,-2976,-273,-359,15,122
1731314865.8171518,RIGHT_LEG,16628,1124,-2820,-174,-409,-67,123
1731314865.8622234,RIGHT_LEG,16568,1404,-2872,-334,-370,-62,124
1731314865.8629675,RIGHT_LEG,16500,1248,-2964,-383,-346,-52,125
1731314865.907243,RIGHT_LEG,16476,1136,-3036,-297,-327,-151,126
1731314865.9522548,RIGHT_LEG,16564,1228,-2952,-330,-249,-195,127
1731314865.9530716,RIGHT_LEG,16492,1272,-3020,-463,-235,-276,128
