time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314856.4552655,RIGHT_HAND,-7104,15668,1704,-4231,-12628,6887,129
1731314856.5004795,RIGHT_HAND,-6684,16004,1956,-3593,-14057,6663,130
1731314856.5444093,RIGHT_HAND,-6432,16440,740,-3825,-14113,6614,131
1731314856.5451677,RIGHT_HAND,-5740,16788,1120,-4181,-12499,6286,132
1731314856.6354575,RIGHT_HAND,-5100,16252,2192,-2298,-15073,5137,133
1731314856.6793566,RIGHT_HAND,-5560,16056,660,-1734,-17741,2821,134
1731314856.6801229,RIGHT_HAND,-5632,15992,1152,-1908,-13337,765,135
1731314856.6808486,RIGHT_HAND,-5704,15664,772,-1332,-11631,-1586,136
1731314856.725697,RIGHT_HAND,-6348,15736,620,-1340,-7820,-2948,137
1731314856.726489,RIGHT_HAND,-6292,16036,336,-1546,798,-3773,138
1731314856.7694888,RIGHT_HAND,-4120,16336,68,-2754,7373,-3591,139
1731314856.8154297,RIGHT_HAND,-892,17268,-628,-2067,10818,-1816,140
1731314856.8161929,RIGHT_HAND,848,18572,-368,-32,13277,-17,141
1731314856.904461,RIGHT_HAND,1528,17400,1144,2351,13761,1950,142
1731314856.9494286,RIGHT_HAND,1136,15376,2712,879,11421,2265,143
1731314856.950102,RIGHT_HAND,824,15632,4712,-558,5780,1118,144
1731314856.9508326,RIGHT_HAND,68,15820,5484,921,296,-857,145
1731314857.0394852,RIGHT_HAND,-800,15616,4108,1294,-1249,-1238,146
1731314857.0843434,RIGHT_HAND,-1152,15628,2236,-320,1223,-173,147
1731314857.085075,RIGHT_HAND,-108,16424,1044,-2534,5361,1262,148
1731314857.129761,RIGHT_HAND,684,16460,2336,-2467,4611,1709,149
1731314857.1305315,RIGHT_HAND,568,16320,2584,-1102,-29,473,150
1731314857.1754982,RIGHT_HAND,-480,16176,2540,-807,-2960,-195,151
1731314857.2194264,RIGHT_HAND,-1576,16076,1992,-845,-3196,-400,152
1731314857.220204,RIGHT_HAND,-2048,16124,1804,-1418,-595,-88,153
1731314857.2654293,RIGHT_HAND,-1692,16280,2312,-1609,1288,220,154
1731314857.3093398,RIGHT_HAND,-1132,16500,2080,-985,768,12,155
1731314857.3542676,RIGHT_HAND,-888,16480,1956,-417,1336,-288,156
1731314857.3551857,RIGHT_HAND,-772,16504,2448,-824,1848,-201,157
1731314857.3992312,RIGHT_HAND,-576,16448,2696,-491,1885,-75,158
1731314857.4439626,RIGHT_HAND,-132,15984,2820,-273,1455,-138,159
1731314857.444416,RIGHT_HAND,152,15980,3112,-645,-345,-386,160
