time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314929.0844386,RIGHT_HAND,-22756,11360,6188,-2694,15975,-17822,173
1731314929.129445,RIGHT_HAND,-28036,14900,14092,-25641,20760,-32768,175
1731314929.2198362,RIGHT_HAND,-30392,20784,20604,-31892,19437,-32768,177
1731314929.2649736,RIGHT_HAND,-22184,18376,20760,-32768,11251,-32768,179
1731314929.310024,RIGHT_HAND,-16800,18516,16964,-32768,6885,-32768,181
1731314929.3993204,RIGHT_HAND,8088,30212,-7196,-21286,-1148,-28153,183
1731314929.4001563,RIGHT_HAND,5600,28072,-21340,-21194,29722,921,184
1731314929.4443328,RIGHT_HAND,428,56,8720,18508,10309,4038,185
1731314929.4893339,RIGHT_HAND,-8204,-13764,3560,31030,-32768,5482,186
1731314929.490196,RIGHT_HAND,-7676,-12676,-11624,6681,-28652,-63,187
1731314929.5344753,RIGHT_HAND,-14328,-15276,-128,-12511,-3207,-2310,188
1731314929.579835,RIGHT_HAND,-13920,-8768,-1044,-11749,8077,-3838,189
1731314929.5811055,RIGHT_HAND,-10864,-8696,-2132,1129,224,-2419,190
1731314929.62441,RIGHT_HAND,-10408,-11176,-468,3946,-3764,-568,191
1731314929.669431,RIGHT_HAND,-12244,-11408,-908,-4257,-2437,306,192
1731314929.6704636,RIGHT_HAND,-11600,-10228,-1028,-5169,4695,798,193
1731314929.7144349,RIGHT_HAND,-10380,-10288,-80,-44,2741,906,194
1731314929.7593555,RIGHT_HAND,-9728,-10764,204,-377,-2129,689,195
1731314929.7602618,RIGHT_HAND,-11400,-10500,-364,-1882,-6667,685,196
1731314929.80443,RIGHT_HAND,-12276,-10804,-920,-262,-3002,419,197
1731314929.8494484,RIGHT_HAND,-12440,-10976,-964,370,-49,129,198
1731314929.8503096,RIGHT_HAND,-12480,-11032,-8,-1454,-583,148,199
1731314929.8943987,RIGHT_HAND,-12324,-10412,-536,-1340,-369,324,200
1731314929.9393446,RIGHT_HAND,-11412,-10512,-480,-604,2317,440,201
1731314929.9402924,RIGHT_HAND,-10860,-10416,248,-566,701,527,202
1731314929.9843454,RIGHT_HAND,-11296,-10428,100,-96,-2198,469,203
1731314930.0297174,RIGHT_HAND,-11812,-10256,-532,277,-820,418,204
1731314930.0744333,RIGHT_HAND,-11904,-10508,-220,841,-82,230,205
1731314930.075304,RIGHT_HAND,-12076,-10640,-136,1420,-429,150,206
1731314930.119309,RIGHT_HAND,-12224,-10576,-172,590,693,139,207
1731314930.2093198,RIGHT_HAND,-12084,-10744,-76,841,1840,71,208
1731314930.210088,RIGHT_HAND,-11808,-10608,-116,780,1855,42,209
1731314930.2110841,RIGHT_HAND,-11596,-10716,316,902,1649,137,210
1731314930.2125788,RIGHT_HAND,-11516,-10604,164,476,1289,213,211
1731314930.2556427,RIGHT_HAND,-11384,-10844,80,338,1467,257,212
1731314930.2994394,RIGHT_HAND,-11344,-10572,-84,355,1683,227,213
1731314930.3457155,RIGHT_HAND,-10628,-10100,-136,165,1877,352,214
1731314930.3465068,RIGHT_HAND,-9460,-9540,-428,861,1578,851,215
1731314930.3894424,RIGHT_HAND,-7400,-8196,-944,1300,-28,2419,216
1731314930.4344466,RIGHT_HAND,-6824,-6496,-2260,2119,-882,6623,217
1731314930.4351823,RIGHT_HAND,-6592,-4492,-2408,4168,-1278,12780,218
1731314930.4793603,RIGHT_HAND,-8488,-3512,-2036,3969,4949,17695,219
1731314930.5253878,RIGHT_HAND,-10836,-2764,-2228,7991,11409,22185,220
1731314930.5260854,RIGHT_HAND,-9940,-2284,-2296,5966,11547,25467,221
1731314930.5704439,RIGHT_HAND,-9752,100,-2484,4443,5879,28425,222
1731314930.6143162,RIGHT_HAND,-10568,1356,-2076,2432,4785,31302,223
1731314930.615115,RIGHT_HAND,-11760,6028,-1480,3998,9550,32767,224
1731314930.6600406,RIGHT_HAND,-14020,7168,-484,5272,5686,32767,225
1731314930.704319,RIGHT_HAND,-14496,11416,-848,-2,8609,32767,226
1731314930.7051032,RIGHT_HAND,-15908,15824,-2696,-9833,12721,32767,227
