time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314919.411529,RIGHT_LEG,16760,-524,-420,-339,-381,-24,65
1731314919.4122572,RIGHT_LEG,16764,-644,-408,-504,-313,56,66
1731314919.4582288,RIGHT_LEG,16828,-780,-604,-461,-220,-12,67
1731314919.5021973,RIGHT_LEG,16804,-820,-584,-589,-174,-116,68
1731314919.5489824,RIGHT_LEG,16716,-512,-380,-759,-124,-147,69
1731314919.549717,RIGHT_LEG,16740,-312,-272,-462,-143,-95,70
1731314919.5921607,RIGHT_LEG,16808,-412,-396,-324,-142,3,71
1731314919.6371517,RIGHT_LEG,16888,-644,-236,-395,-156,20,72
1731314919.637895,RIGHT_LEG,16788,-536,-316,-385,-148,-30,73
1731314919.6821752,RIGHT_LEG,16676,-568,-332,-339,-128,1,74
1731314919.7272952,RIGHT_LEG,16756,-524,-284,-388,-56,5,75
1731314919.7280211,RIGHT_LEG,16760,-568,-176,-367,-121,22,76
1731314919.7722275,RIGHT_LEG,16852,-612,-296,-308,-186,22,77
1731314919.8171601,RIGHT_LEG,16968,-568,-240,-352,-171,-10,78
1731314919.8178997,RIGHT_LEG,16828,-464,-160,-369,-226,17,79
1731314919.8621511,RIGHT_LEG,16724,-500,-200,-362,-270,58,80
1731314919.907231,RIGHT_LEG,16840,-512,-256,-309,-303,48,81
