time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314914.5961988,RIGHT_HAND,248,10328,-8324,-9459,-28248,-3624,217
1731314914.6396847,RIGHT_HAND,-7616,18592,-3572,-10240,-16090,-3780,218
1731314914.6854377,RIGHT_HAND,-8356,19116,1520,-3353,3039,-1021,219
1731314914.6861954,RIGHT_HAND,-6224,16476,4072,393,17765,1129,220
1731314914.7305183,RIGHT_HAND,-4016,14940,5144,-663,21322,1745,221
1731314914.7743943,RIGHT_HAND,-2480,15160,5496,-1428,19361,886,222
1731314914.7752538,RIGHT_HAND,-1216,15240,5328,-623,13702,-910,223
1731314914.8194253,RIGHT_HAND,-184,16036,3848,-390,5948,-1632,224
1731314914.8643146,RIGHT_HAND,516,16932,2384,258,3471,-56,225
1731314914.865488,RIGHT_HAND,1324,16856,1468,1564,3120,1075,226
