time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314907.488339,RIGHT_LEG,16840,-544,4,-1272,-1427,416,190
1731314907.5331092,RIGHT_LEG,16936,-1284,-184,-2444,-2153,-114,192
1731314907.622109,RIGHT_LEG,16704,-44,-864,-2495,-1891,-401,194
1731314907.667491,RIGHT_LEG,16700,408,-1284,-1855,-1192,-254,196
1731314907.7129002,RIGHT_LEG,16672,40,-956,-703,-698,32,198
1731314907.7573547,RIGHT_LEG,16628,532,-1280,-422,-365,304,199
1731314907.8023381,RIGHT_LEG,16240,560,-1372,74,-22,525,200
1731314907.8031328,RIGHT_LEG,16316,456,-2012,1385,559,406,201
1731314907.8471422,RIGHT_LEG,16232,-252,-1856,2708,1452,-205,202
1731314907.892173,RIGHT_LEG,17028,-1272,-1360,2491,2296,-419,203
1731314907.9372454,RIGHT_LEG,17176,-964,380,1324,2237,-531,204
1731314907.9380224,RIGHT_LEG,17188,-580,904,227,1174,-476,205
1731314908.0271785,RIGHT_LEG,17080,-176,612,-165,109,-312,206
1731314908.027842,RIGHT_LEG,16864,24,16,-477,-447,-40,207
1731314908.0285017,RIGHT_LEG,16592,96,-224,-644,-676,123,208
1731314908.1171615,RIGHT_LEG,16772,-224,-348,-606,-745,147,209
1731314908.1178246,RIGHT_LEG,16852,-328,-264,-734,-832,87,210
1731314908.118519,RIGHT_LEG,16708,-256,-712,-686,-583,-4,211
1731314908.162161,RIGHT_LEG,16704,-200,-592,-611,-368,-89,212
1731314908.2071626,RIGHT_LEG,16728,-92,-496,-526,-380,-77,213
1731314908.2078388,RIGHT_LEG,16848,68,-424,-431,-329,-7,214
1731314908.2521405,RIGHT_LEG,16852,-148,-564,-412,-342,38,215
1731314908.2989087,RIGHT_LEG,16836,-232,-308,-543,-401,54,216
1731314908.3421266,RIGHT_LEG,16876,-208,-436,-590,-447,53,217
1731314908.3428025,RIGHT_LEG,16904,8,-292,-624,-457,95,218
1731314908.3871088,RIGHT_LEG,16732,32,-440,-641,-547,183,219
1731314908.3875117,RIGHT_LEG,16716,-72,-424,-582,-469,232,220
1731314908.4772134,RIGHT_LEG,16688,-224,-660,-507,-419,172,221
1731314908.5231192,RIGHT_LEG,16704,-200,-724,-412,-304,99,222
1731314908.5238454,RIGHT_LEG,16756,-44,-656,-315,-194,50,223
1731314908.5245638,RIGHT_LEG,16748,-148,-492,-181,-109,20,224
1731314908.5672393,RIGHT_LEG,16844,-192,-480,-247,-136,55,225
1731314908.5679684,RIGHT_LEG,16832,-216,-216,-315,-215,118,226
1731314908.6121414,RIGHT_LEG,16788,-192,-196,-265,-327,209,227
1731314908.657313,RIGHT_LEG,16868,-176,-392,-327,-398,246,228
1731314908.6582196,RIGHT_LEG,16688,-184,-612,-316,-387,288,229
1731314908.7472365,RIGHT_LEG,16752,-448,-560,-384,-319,249,230
1731314908.7921848,RIGHT_LEG,16740,-328,-668,-391,-285,183,231
1731314908.7928886,RIGHT_LEG,16864,-240,-616,-420,-87,137,232
1731314908.7935984,RIGHT_LEG,16796,-172,-348,-562,-51,171,233
1731314908.8371704,RIGHT_LEG,16840,-400,-296,-482,-164,152,234
1731314908.8821998,RIGHT_LEG,16860,-328,-396,-477,-205,93,235
1731314908.8829174,RIGHT_LEG,16880,-260,-412,-528,-224,103,236
1731314908.9271967,RIGHT_LEG,16816,-116,-312,-562,-209,199,237
1731314908.9721856,RIGHT_LEG,16784,-12,-500,-477,-160,307,238
1731314908.9729173,RIGHT_LEG,16744,-184,-436,-485,-140,480,239
1731314909.0171368,RIGHT_LEG,16712,-160,-356,-263,-56,582,240
1731314909.0621336,RIGHT_LEG,16732,-396,-156,-294,-175,643,241
1731314909.0628533,RIGHT_LEG,16968,-396,-200,-148,-172,684,242
1731314909.1081915,RIGHT_LEG,16864,-128,-408,227,-295,844,243
1731314909.1522007,RIGHT_LEG,16780,-80,72,498,-539,1000,244
1731314909.1529295,RIGHT_LEG,16808,-1052,28,1162,-733,753,245
1731314909.2421746,RIGHT_LEG,16912,-1444,-576,813,-786,318,246
1731314909.2870696,RIGHT_LEG,16840,-1400,-1128,539,-744,-338,247
1731314909.28788,RIGHT_LEG,16824,-1100,-1072,23,-248,-821,248
1731314909.3321776,RIGHT_LEG,16776,-752,-740,-350,32,-1135,249
1731314909.3328888,RIGHT_LEG,16572,-216,-456,-473,48,-1079,250
1731314909.3335996,RIGHT_LEG,16816,-116,204,-733,-203,-788,251
