time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314891.6454968,RIGHT_HAND,-20404,13172,1300,4628,22535,-10854,243
1731314891.7358873,RIGHT_HAND,-32768,12912,11300,561,-19951,-32768,245
1731314891.7804854,RIGHT_HAND,-32768,23028,21704,-32768,32767,-32768,247
1731314891.8256578,RIGHT_HAND,-20668,29860,23532,-14610,24704,-32768,249
1731314891.9156475,RIGHT_HAND,-11472,24724,12456,-24289,-4246,-32768,251
1731314891.9602299,RIGHT_HAND,-892,32500,-22192,-31191,32767,-29943,253
1731314892.004307,RIGHT_HAND,6472,176,13936,8310,13041,8258,254
1731314892.0493493,RIGHT_HAND,-1652,-9736,6700,32767,-26203,4506,255
1731314892.0502927,RIGHT_HAND,6844,464,-3996,28903,-32768,2912,1
1731314892.0944467,RIGHT_HAND,-18144,-19592,2280,-14449,-25089,-1882,2
1731314892.1394272,RIGHT_HAND,-17116,-7448,-2244,-17856,5906,-3430,3
1731314892.1402106,RIGHT_HAND,-11960,-8084,-1164,-790,5021,-683,4
1731314892.185433,RIGHT_HAND,-10768,-9632,232,9227,-7157,1164,5
1731314892.2293384,RIGHT_HAND,-13276,-13084,-280,977,318,1272,6
1731314892.2302337,RIGHT_HAND,-12788,-11184,-1012,-4976,7766,220,7
1731314892.2742896,RIGHT_HAND,-10740,-10320,508,394,7310,400,8
1731314892.3193045,RIGHT_HAND,-10132,-10980,-124,3665,1329,1231,9
1731314892.3200932,RIGHT_HAND,-11120,-11332,260,632,-1949,1356,10
1731314892.36575,RIGHT_HAND,-12252,-10568,-704,-1231,2526,1080,11
1731314892.410422,RIGHT_HAND,-11336,-10808,312,1299,7484,1107,12
1731314892.4111757,RIGHT_HAND,-10364,-11580,476,1555,3892,830,13
1731314892.4555047,RIGHT_HAND,-10160,-11448,284,-1053,941,589,14
1731314892.5004115,RIGHT_HAND,-10788,-10612,-544,-896,-1082,655,15
1731314892.5011528,RIGHT_HAND,-11312,-10832,-376,520,-435,551,16
1731314892.5894446,RIGHT_HAND,-12132,-10888,-904,-43,-630,306,17
1731314892.5911765,RIGHT_HAND,-11688,-10724,-828,-498,309,95,18
1731314892.5925374,RIGHT_HAND,-11700,-10680,-616,26,865,-25,19
1731314892.6808286,RIGHT_HAND,-11560,-10876,-456,-95,1604,-91,20
1731314892.7255025,RIGHT_HAND,-11060,-11016,-524,-382,1799,-224,21
1731314892.7707524,RIGHT_HAND,-10960,-10668,-280,-402,208,-274,22
1731314892.7715573,RIGHT_HAND,-10184,-9944,-932,-243,989,115,23
1731314892.8143327,RIGHT_HAND,-9556,-9696,-1196,627,993,1199,24
1731314892.860423,RIGHT_HAND,-7808,-9040,-1900,895,2056,3232,25
1731314892.8611898,RIGHT_HAND,-5424,-7340,-1712,1055,4986,7935,26
1731314892.905432,RIGHT_HAND,-5976,-6772,-752,1840,3169,15082,27
1731314892.9504237,RIGHT_HAND,-6984,-5196,-2088,-520,-1024,22301,28
1731314892.9511478,RIGHT_HAND,-6916,-2664,-5564,-5309,7708,28086,29
1731314892.994341,RIGHT_HAND,-9636,5652,-6844,-11394,3620,32113,30
1731314893.0393293,RIGHT_HAND,-9852,5108,-3728,-11411,7900,32767,31
1731314893.0401082,RIGHT_HAND,-12760,8956,-3736,-3813,3590,32767,32
1731314893.0854266,RIGHT_HAND,-16532,9924,-3048,2759,8268,32767,33
1731314893.1307087,RIGHT_HAND,-14948,13088,-4316,-1132,29063,32767,34
1731314893.131494,RIGHT_HAND,-12816,12104,-2648,-18467,32767,32767,35
1731314893.1744826,RIGHT_HAND,-9016,12092,84,-32768,32767,32767,36
1731314893.2204204,RIGHT_HAND,308,17628,2380,-32768,32767,32767,37
1731314893.2211707,RIGHT_HAND,5744,32192,13288,-32768,16082,30582,38
1731314893.265903,RIGHT_HAND,6732,27132,6040,-24715,-10952,16955,39
1731314893.3091707,RIGHT_HAND,2668,23216,6060,-27810,-31134,7112,40
1731314893.3098674,RIGHT_HAND,-2204,26368,5468,-18966,-32768,1664,41
1731314893.3554568,RIGHT_HAND,-5424,23440,2532,-8497,-32768,0,42
1731314893.4008,RIGHT_HAND,-5288,19068,2060,-4420,-28837,-1687,43
1731314893.4015985,RIGHT_HAND,-4128,18004,2672,-4330,-25656,-3516,44
1731314893.4444785,RIGHT_HAND,-3824,19496,3084,-1975,-23216,-4010,45
1731314893.4892707,RIGHT_HAND,-5228,17136,3492,1071,-17100,-3667,46
1731314893.4900355,RIGHT_HAND,-5208,15000,2576,-438,-16774,-4146,47
1731314893.5358384,RIGHT_HAND,-4348,14556,2440,-2262,-18062,-4884,48
1731314893.5808873,RIGHT_HAND,-4204,14464,2264,-2793,-19014,-6135,49
1731314893.6254318,RIGHT_HAND,-3776,14528,1808,-4074,-17990,-7225,50
1731314893.6262012,RIGHT_HAND,-3724,14852,2664,-4407,-18672,-8212,51
1731314893.6693914,RIGHT_HAND,-3952,15808,1952,-5035,-20531,-9127,52
1731314893.7154186,RIGHT_HAND,-4468,16952,1116,-5412,-18496,-9556,53
1731314893.7161865,RIGHT_HAND,-4308,17576,-228,-5118,-12522,-10186,54
1731314893.7604651,RIGHT_HAND,-3748,18204,-2224,-4971,-7527,-10536,55
1731314893.8053992,RIGHT_HAND,10380,26892,-11632,-5316,11101,-5071,56
1731314893.806154,RIGHT_HAND,10452,20084,3132,11712,1471,159,57
1731314893.895399,RIGHT_HAND,3264,14204,-1040,4576,-14560,-499,58
1731314893.9393554,RIGHT_HAND,-2608,15828,2604,-624,-15117,-2182,59
1731314893.9401023,RIGHT_HAND,-3600,17336,4556,4261,-10764,-1590,60
1731314893.9407775,RIGHT_HAND,-3200,14776,4004,6285,-7051,-1876,61
1731314893.984324,RIGHT_HAND,-2852,13716,4112,2630,-9758,-3225,62
1731314893.9850848,RIGHT_HAND,-3508,14572,3736,42,-12525,-4529,63
1731314894.0308127,RIGHT_HAND,-4404,15220,2732,-902,-9548,-5018,64
1731314894.074356,RIGHT_HAND,-4396,15504,1784,-2719,-3855,-4783,65
1731314894.0751615,RIGHT_HAND,-3632,16700,280,-4279,1864,-3487,66
1731314894.119438,RIGHT_HAND,-224,19284,-1860,-3607,9079,-1055,67
1731314894.1642575,RIGHT_HAND,1916,18480,776,670,8375,1761,68
1731314894.1650693,RIGHT_HAND,328,15620,2596,1282,1883,1394,69
1731314894.2093368,RIGHT_HAND,-1708,15504,3244,-201,-856,737,70
1731314894.2543237,RIGHT_HAND,-2228,15780,3832,313,-898,371,71
1731314894.2551506,RIGHT_HAND,-2440,15548,3748,-105,-1082,-243,72
