time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314881.8341281,RIGHT_HAND,-10660,-11588,-256,-573,585,1139,181
1731314881.8804615,RIGHT_HAND,-11084,-11744,-440,231,719,790,182
1731314881.8812823,RIGHT_HAND,-11104,-11648,-828,-939,-198,445,183
1731314881.924442,RIGHT_HAND,-10992,-11556,-616,-772,1470,312,184
1731314881.9694226,RIGHT_HAND,-10968,-11416,-932,17,1465,165,185
1731314881.9701855,RIGHT_HAND,-10852,-11652,-216,-241,1474,-165,186
1731314882.0144615,RIGHT_HAND,-10484,-10948,-212,-744,674,-258,187
1731314882.0605094,RIGHT_HAND,-10752,-10672,-472,-268,-329,-214,188
1731314882.1056561,RIGHT_HAND,-11180,-11448,-568,787,266,-214,189
1731314882.1064396,RIGHT_HAND,-11792,-11720,-928,-160,-696,-472,190
1731314882.1492884,RIGHT_HAND,-11528,-11512,-856,-729,345,-725,191
1731314882.194341,RIGHT_HAND,-10932,-11220,-908,-181,2559,-611,192
1731314882.1950922,RIGHT_HAND,-10392,-10976,-572,-176,2522,-233,193
1731314882.2404065,RIGHT_HAND,-9920,-10700,-688,81,973,417,194
1731314882.2854617,RIGHT_HAND,-9480,-10240,-1152,495,272,1629,195
1731314882.2862196,RIGHT_HAND,-8028,-9396,-1976,569,2020,3803,196
1731314882.3295105,RIGHT_HAND,-6784,-7988,-1680,1341,2940,7228,197
1731314882.3754594,RIGHT_HAND,-7264,-5608,-2056,-53,2086,12843,198
1731314882.3762295,RIGHT_HAND,-6960,-5132,-1024,135,10700,19719,199
1731314882.4189603,RIGHT_HAND,-5964,-2220,-3904,-1235,19181,23944,200
1731314882.4639256,RIGHT_HAND,-6608,-2620,-3288,-6266,13917,28940,201
1731314882.4643474,RIGHT_HAND,-5180,2072,-3584,-4745,7610,32080,202
1731314882.5094237,RIGHT_HAND,-8300,4448,-1784,-4564,-9766,32767,203
1731314882.5542998,RIGHT_HAND,-13108,10376,-4256,-10524,-11624,32767,204
1731314882.5550876,RIGHT_HAND,-17304,12908,168,-3421,-15164,32767,205
1731314882.6007285,RIGHT_HAND,-19316,16256,-48,436,-9076,32767,206
1731314882.6454592,RIGHT_HAND,-18628,16444,560,4181,3430,32767,207
1731314882.64623,RIGHT_HAND,-14924,15820,76,-2992,15598,32767,208
1731314882.6907852,RIGHT_HAND,-13276,18184,824,-13216,9503,32767,209
1731314882.7344599,RIGHT_HAND,-11120,21764,3460,-13758,-1506,32767,210
1731314882.735237,RIGHT_HAND,-10160,22248,3408,-8342,-13206,29045,211
1731314882.7798538,RIGHT_HAND,-10088,19796,2288,-5685,-19721,20389,212
1731314882.8254607,RIGHT_HAND,-11004,18964,2608,-4786,-18815,13540,213
1731314882.9154296,RIGHT_HAND,-11520,18060,1472,-2070,-13493,9787,214
1731314882.9161937,RIGHT_HAND,-9816,16080,1552,-2070,-7760,7657,215
1731314882.9604387,RIGHT_HAND,-7824,14828,2232,-2626,-7100,5633,216
1731314882.9611726,RIGHT_HAND,-6348,15000,2760,-3536,-9678,3502,217
1731314882.9619055,RIGHT_HAND,-5924,15600,2628,-4277,-12371,2740,218
1731314883.005812,RIGHT_HAND,-5548,16000,2068,-3768,-14622,1974,219
1731314883.049332,RIGHT_HAND,-5528,15664,2292,-2516,-16010,642,220
1731314883.0944905,RIGHT_HAND,-3656,15568,860,-2398,-15375,-3303,221
1731314883.0952609,RIGHT_HAND,-1548,17168,384,-322,-21884,-6758,222
1731314883.1393354,RIGHT_HAND,-2760,17720,-748,4456,-29880,-8392,223
1731314883.1400757,RIGHT_HAND,-5316,16876,-1824,5374,-29137,-7338,224
1731314883.1843398,RIGHT_HAND,-6908,16260,-560,3720,-17640,-4982,225
1731314883.229187,RIGHT_HAND,-6856,15336,1376,1925,-6927,-2188,226
1731314883.2299263,RIGHT_HAND,-5700,14964,2380,905,-814,-421,227
1731314883.2739036,RIGHT_HAND,-4476,14612,2660,-291,1950,333,228
1731314883.3196313,RIGHT_HAND,-3344,15016,2740,-1352,1263,-82,229
1731314883.3206763,RIGHT_HAND,-3056,15600,2620,-1305,-477,-938,230
1731314883.3645077,RIGHT_HAND,-2680,16540,1444,-915,-397,-769,231
1731314883.4093235,RIGHT_HAND,-2352,16732,1316,-933,1219,-117,232
1731314883.4102187,RIGHT_HAND,-2120,16420,1692,-833,1607,317,233
1731314883.4542608,RIGHT_HAND,-2344,15972,2328,-579,190,290,234
1731314883.499313,RIGHT_HAND,-2840,15716,2516,-621,-1198,195,235
1731314883.5000784,RIGHT_HAND,-3352,15740,2076,-1221,-380,266,236
