time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314891.7374666,RIGHT_LEG,16100,1280,-2972,-2168,-324,-101,192
1731314891.7821403,RIGHT_LEG,16620,2248,-2328,-205,-982,-78,194
1731314891.827985,RIGHT_LEG,16392,1676,-3116,922,-954,-14,196
1731314891.9168782,RIGHT_LEG,16164,1612,-3660,1373,-77,40,198
1731314891.9622126,RIGHT_LEG,16112,1612,-3660,837,626,215,200
1731314892.007249,RIGHT_LEG,16120,1516,-3292,620,805,290,201
1731314892.052129,RIGHT_LEG,16020,1360,-3540,844,1197,127,202
1731314892.0528424,RIGHT_LEG,16888,520,-2480,944,1070,-276,203
1731314892.0971951,RIGHT_LEG,16644,1380,-2808,-69,739,-234,204
1731314892.1421902,RIGHT_LEG,16496,1652,-2436,-168,656,-196,205
1731314892.1429226,RIGHT_LEG,16600,1348,-2588,-262,472,-258,206
1731314892.187217,RIGHT_LEG,16588,1516,-2312,-539,261,-227,207
1731314892.2322006,RIGHT_LEG,16652,1600,-2308,-599,27,-170,208
1731314892.2330127,RIGHT_LEG,16600,1484,-2368,-397,-278,-144,209
1731314892.2771974,RIGHT_LEG,16464,1660,-2620,-521,-340,-80,210
1731314892.3222246,RIGHT_LEG,16464,1508,-2708,-700,-419,-10,211
1731314892.3229556,RIGHT_LEG,16612,1344,-2724,-570,-419,-87,212
1731314892.3672054,RIGHT_LEG,16488,1528,-2568,-453,-345,-168,213
1731314892.4121816,RIGHT_LEG,16540,1540,-2644,-615,-265,-145,214
1731314892.412867,RIGHT_LEG,16508,1624,-2652,-699,-308,-144,215
1731314892.4571984,RIGHT_LEG,16484,1540,-2400,-494,-366,-164,216
1731314892.5021777,RIGHT_LEG,16404,1772,-2572,-491,-446,-153,217
1731314892.5029025,RIGHT_LEG,16540,1716,-2760,-591,-466,-45,218
1731314892.5474038,RIGHT_LEG,16492,1596,-2776,-546,-447,-43,219
1731314892.5918634,RIGHT_LEG,16472,1640,-2868,-434,-368,-57,220
1731314892.5931869,RIGHT_LEG,16484,1616,-2804,-412,-371,-72,221
1731314892.637405,RIGHT_LEG,16464,1696,-2784,-409,-270,-20,222
1731314892.6821108,RIGHT_LEG,16392,1600,-2656,-446,-161,-44,223
1731314892.682779,RIGHT_LEG,16484,1584,-2712,-482,-228,-57,224
1731314892.7271888,RIGHT_LEG,16520,1736,-2680,-503,-178,-97,225
1731314892.7723994,RIGHT_LEG,16408,1620,-2500,-465,-186,-74,226
1731314892.8621523,RIGHT_LEG,16444,1784,-2612,-385,-344,-53,227
1731314892.8628879,RIGHT_LEG,16512,1736,-2688,-277,-384,-38,228
1731314892.907158,RIGHT_LEG,16392,1856,-2416,-202,-448,-46,229
1731314892.9078722,RIGHT_LEG,16612,1908,-2756,-191,-385,77,230
1731314892.9085932,RIGHT_LEG,16748,1980,-1816,-625,-801,408,231
1731314892.9521754,RIGHT_LEG,16784,1928,-2204,39,-1402,627,232
1731314892.9971583,RIGHT_LEG,16736,1500,-2520,335,-1904,589,233
1731314892.9978843,RIGHT_LEG,16564,1240,-2636,76,-2135,521,234
1731314893.0421412,RIGHT_LEG,16312,1448,-3324,-110,-1967,369,235
1731314893.0871212,RIGHT_LEG,16224,1364,-3672,185,-1627,189,236
1731314893.0877953,RIGHT_LEG,16116,1292,-3888,261,-1099,-50,237
1731314893.1322877,RIGHT_LEG,15868,1456,-3660,297,-767,-218,238
1731314893.1772397,RIGHT_LEG,16272,1404,-3660,67,-324,-220,239
1731314893.2221155,RIGHT_LEG,16300,1496,-3216,5,-229,-162,240
1731314893.2227857,RIGHT_LEG,16328,1692,-3344,-192,-299,-24,241
1731314893.2671123,RIGHT_LEG,16468,1468,-3488,93,-103,16,242
1731314893.267784,RIGHT_LEG,16164,1484,-3636,31,184,-3,243
1731314893.3121107,RIGHT_LEG,16156,1496,-3656,154,497,-98,244
1731314893.3571215,RIGHT_LEG,16456,1360,-3224,138,646,-211,245
1731314893.357798,RIGHT_LEG,16248,1352,-3128,150,690,-261,246
1731314893.4023023,RIGHT_LEG,16532,1644,-2840,-153,535,-178,247
1731314893.44714,RIGHT_LEG,16508,1436,-2896,-480,305,-77,248
1731314893.4478154,RIGHT_LEG,16480,1564,-2828,-568,181,-82,249
1731314893.492207,RIGHT_LEG,16588,1492,-2756,-614,94,-68,250
1731314893.5372064,RIGHT_LEG,16640,1548,-2668,-803,-348,-43,251
1731314893.582243,RIGHT_LEG,16428,1560,-2964,-808,-402,-91,252
1731314893.5829744,RIGHT_LEG,16528,1496,-2916,-782,-445,-136,253
1731314893.627154,RIGHT_LEG,16404,1668,-3020,-802,-448,-140,254
1731314893.6721447,RIGHT_LEG,16468,1492,-2756,-854,-520,-79,255
1731314893.6728125,RIGHT_LEG,16520,1724,-2920,-913,-569,30,1
1731314893.7171457,RIGHT_LEG,16316,1756,-2992,-736,-556,42,2
1731314893.7621365,RIGHT_LEG,16468,1684,-2720,-721,-570,85,3
1731314893.762808,RIGHT_LEG,16364,2036,-3152,-692,-588,296,4
1731314893.8071306,RIGHT_LEG,16436,1276,-3168,-773,-408,421,5
1731314893.852397,RIGHT_LEG,16472,1704,-2868,-830,-486,334,6
1731314893.8531663,RIGHT_LEG,16368,1792,-3016,-855,-525,414,7
1731314893.8971462,RIGHT_LEG,16420,1692,-3028,-721,-487,403,8
1731314893.9421556,RIGHT_LEG,16420,1372,-3112,-598,-443,300,9
1731314893.942831,RIGHT_LEG,16496,1572,-3156,-451,-516,232,10
1731314893.9871397,RIGHT_LEG,16352,1644,-3332,-346,-389,162,11
1731314894.0321145,RIGHT_LEG,16400,1436,-3252,-343,-322,103,12
1731314894.0327957,RIGHT_LEG,16320,1368,-3360,-265,-154,34,13
1731314894.07713,RIGHT_LEG,16404,1480,-3116,-228,-123,-31,14
