time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314870.0478475,RIGHT_LEG,16428,1412,-3036,-1506,-572,156,4
1731314870.1371052,RIGHT_LEG,16364,1552,-2840,-1508,-881,223,6
1731314870.1832159,RIGHT_LEG,16556,1332,-2984,-596,-880,1,8
1731314870.2279043,RIGHT_LEG,16372,1608,-2920,-748,-1578,-6,10
1731314870.317247,RIGHT_LEG,16112,1668,-3800,-382,-1301,-171,12
1731314870.3622396,RIGHT_LEG,16268,1572,-3656,-391,-1073,-126,13
1731314870.4522412,RIGHT_LEG,16192,1864,-3668,-554,-969,16,14
1731314870.4529476,RIGHT_LEG,16168,1904,-3896,-341,-781,238,15
1731314870.4536672,RIGHT_LEG,16140,1756,-3880,-171,-470,386,16
1731314870.4543514,RIGHT_LEG,15300,1792,-4080,241,639,444,17
1731314870.4971998,RIGHT_LEG,16540,868,-3376,488,538,281,18
1731314870.5418127,RIGHT_LEG,16288,1412,-3980,535,648,-35,19
1731314870.5421941,RIGHT_LEG,16580,1220,-3316,436,736,-55,20
1731314870.5874605,RIGHT_LEG,16756,964,-2852,-822,60,-8,21
1731314870.6320944,RIGHT_LEG,16476,1256,-3052,-425,-12,-174,22
1731314870.6328073,RIGHT_LEG,16500,1740,-3172,-567,-252,-44,23
1731314870.6771154,RIGHT_LEG,16328,1412,-3460,-129,-255,-16,24
1731314870.7220976,RIGHT_LEG,16172,1468,-3336,-146,-58,23,25
1731314870.7227683,RIGHT_LEG,16496,1356,-3380,-605,-83,40,26
1731314870.7673275,RIGHT_LEG,16448,1348,-3280,-350,-165,-84,27
1731314870.8121178,RIGHT_LEG,16240,1508,-3340,-320,-191,-49,28
1731314870.8574145,RIGHT_LEG,16400,1520,-3220,-534,-238,37,29
1731314870.8581913,RIGHT_LEG,16268,1420,-3164,-414,-356,-39,30
1731314870.902099,RIGHT_LEG,16364,1516,-3380,-374,-245,-37,31
1731314870.9027655,RIGHT_LEG,16344,1480,-3196,-471,-255,20,32
1731314870.9481242,RIGHT_LEG,16448,1416,-3168,-470,-281,67,33
1731314870.9921408,RIGHT_LEG,16264,1576,-3244,-514,-313,69,34
1731314870.9928133,RIGHT_LEG,16380,1496,-3404,-526,-274,67,35
1731314871.0822184,RIGHT_LEG,16328,1372,-3112,-527,-206,2,36
1731314871.082881,RIGHT_LEG,16424,1496,-3180,-508,-214,4,37
1731314871.0835376,RIGHT_LEG,16248,1664,-3212,-550,-269,31,38
1731314871.1272728,RIGHT_LEG,16388,1372,-3360,-444,-53,-10,39
1731314871.1721961,RIGHT_LEG,16384,1500,-3244,-509,-57,-37,40
1731314871.217198,RIGHT_LEG,16440,1472,-3228,-457,-148,-30,41
1731314871.217914,RIGHT_LEG,16232,1696,-3180,-405,-147,-9,42
1731314871.2622154,RIGHT_LEG,16588,1452,-3108,-321,-221,-38,43
1731314871.307216,RIGHT_LEG,16456,1572,-2988,-159,-246,-64,44
1731314871.3079214,RIGHT_LEG,16448,1736,-3000,-110,-379,30,45
1731314871.3521488,RIGHT_LEG,16420,1672,-3228,-69,-410,143,46
1731314871.3971338,RIGHT_LEG,16384,1400,-3208,-118,-401,186,47
1731314871.4421737,RIGHT_LEG,16248,1336,-3332,-263,-362,158,48
1731314871.4440696,RIGHT_LEG,16372,1272,-3384,-288,-266,62,49
1731314871.4447346,RIGHT_LEG,16456,1424,-3212,-186,-267,-96,50
1731314871.487248,RIGHT_LEG,16524,1380,-2904,13,-246,-163,51
1731314871.5321376,RIGHT_LEG,16428,1496,-3300,-67,-299,-90,52
1731314871.5772007,RIGHT_LEG,16400,1400,-3496,-188,-246,-115,53
1731314871.577897,RIGHT_LEG,16300,1344,-3732,-315,17,-205,54
1731314871.6221411,RIGHT_LEG,16292,1496,-3168,-227,296,-296,55
1731314871.6656919,RIGHT_LEG,16380,1724,-2996,-167,313,-321,56
1731314871.6664646,RIGHT_LEG,16544,1720,-3048,56,206,-212,57
1731314871.712224,RIGHT_LEG,16484,1532,-3068,-124,113,-90,58
1731314871.757603,RIGHT_LEG,16312,1532,-3044,-282,123,-21,59
1731314871.8021355,RIGHT_LEG,16428,1576,-3152,-174,198,-4,60
1731314871.8028316,RIGHT_LEG,16484,1560,-2816,-107,113,49,61
1731314871.8472378,RIGHT_LEG,16328,1588,-2996,-104,39,110,62
1731314871.8922045,RIGHT_LEG,16480,1540,-2944,-257,-20,110,63
1731314871.8928964,RIGHT_LEG,16468,1444,-2912,-212,7,87,64
1731314871.93722,RIGHT_LEG,16488,1380,-2876,-238,16,-9,65
1731314872.0272129,RIGHT_LEG,16484,1548,-2900,-315,-71,-45,66
1731314872.027944,RIGHT_LEG,16496,1536,-2988,-269,-30,-64,67
1731314872.0722065,RIGHT_LEG,16536,1556,-2888,-321,-54,-39,68
1731314872.0729132,RIGHT_LEG,16492,1520,-2692,-316,-71,-32,69
1731314872.0736172,RIGHT_LEG,16424,1632,-2672,-286,-194,28,70
1731314872.1173067,RIGHT_LEG,16532,1688,-2824,-276,-243,45,71
1731314872.162228,RIGHT_LEG,16504,1324,-2588,-273,-260,-20,72
1731314872.1629665,RIGHT_LEG,16496,1500,-2800,-365,-301,-45,73
1731314872.20722,RIGHT_LEG,16500,1516,-2736,-457,-325,-64,74
1731314872.2521935,RIGHT_LEG,16348,1604,-2856,-475,-413,-46,75
1731314872.2529159,RIGHT_LEG,16404,1504,-2712,-479,-420,-77,76
1731314872.2972233,RIGHT_LEG,16432,1652,-2704,-486,-538,-27,77
1731314872.3872116,RIGHT_LEG,16528,1840,-2764,-654,-635,93,78
1731314872.3879411,RIGHT_LEG,16360,1544,-2980,-637,-649,169,79
1731314872.432198,RIGHT_LEG,16452,1532,-2924,-403,-623,116,80
1731314872.4328935,RIGHT_LEG,16456,1676,-3032,-404,-556,120,81
1731314872.4335792,RIGHT_LEG,16428,1600,-2980,-412,-519,136,82
1731314872.4772377,RIGHT_LEG,16436,1432,-2820,-347,-484,70,83
1731314872.5221264,RIGHT_LEG,16312,1508,-3000,-302,-429,-7,84
1731314872.5228121,RIGHT_LEG,16436,1752,-3004,-361,-392,5,85
1731314872.567139,RIGHT_LEG,16564,1624,-3012,-375,-323,32,86
1731314872.6121314,RIGHT_LEG,16336,1588,-3212,-371,-271,25,87
