time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314848.987185,RIGHT_LEG,16352,1136,-3404,-2201,-1145,568,90
1731314849.032972,RIGHT_LEG,15956,1320,-3408,-1397,-1170,274,92
1731314849.122128,RIGHT_LEG,16492,1204,-3692,-1400,-915,72,94
1731314849.16718,RIGHT_LEG,16008,1508,-3560,-1399,-516,142,96
1731314849.2128615,RIGHT_LEG,16312,1584,-3736,-923,-65,417,98
1731314849.2575736,RIGHT_LEG,16136,1464,-3772,-672,-4,491,99
1731314849.3022397,RIGHT_LEG,16132,1584,-3924,-113,500,471,100
1731314849.302976,RIGHT_LEG,16080,1632,-3628,-79,898,578,101
1731314849.3472743,RIGHT_LEG,16080,1284,-3288,63,869,466,102
1731314849.392149,RIGHT_LEG,17220,524,-2556,-115,325,287,103
1731314849.3929088,RIGHT_LEG,16480,1140,-3024,-372,-81,205,104
1731314849.4376416,RIGHT_LEG,16532,900,-3096,-606,-286,111,105
1731314849.4822264,RIGHT_LEG,16532,1256,-2728,-753,-707,59,106
1731314849.5272229,RIGHT_LEG,16456,1372,-3116,-370,-854,25,107
1731314849.5279725,RIGHT_LEG,16308,1296,-3324,-136,-878,49,108
1731314849.5722063,RIGHT_LEG,16176,916,-3640,-146,-660,-100,109
1731314849.617128,RIGHT_LEG,16200,1164,-3636,-387,-364,-213,110
1731314849.617862,RIGHT_LEG,16272,1328,-3488,-235,-197,-302,111
1731314849.6621726,RIGHT_LEG,16468,1292,-3348,-52,-119,-306,112
1731314849.7071288,RIGHT_LEG,16332,1336,-3448,-120,-45,-272,113
1731314849.7078612,RIGHT_LEG,16524,1252,-3380,-244,-72,-251,114
1731314849.7521508,RIGHT_LEG,16308,1348,-3224,-419,-176,-201,115
1731314849.7971237,RIGHT_LEG,16272,1396,-3196,-295,-127,-161,116
1731314849.7978508,RIGHT_LEG,16480,1300,-3476,-440,-240,-143,117
1731314849.842211,RIGHT_LEG,16320,1588,-3192,-300,-212,-136,118
1731314849.8870869,RIGHT_LEG,16296,1480,-3264,-180,-186,-91,119
1731314849.8877845,RIGHT_LEG,16332,1436,-3220,-60,-174,-82,120
1731314849.9321833,RIGHT_LEG,16432,1244,-3264,-72,-159,-117,121
1731314849.9770854,RIGHT_LEG,16464,1356,-2956,-126,-350,-78,122
1731314849.977788,RIGHT_LEG,16428,1476,-3216,-43,-420,-69,123
1731314850.0221276,RIGHT_LEG,16488,1208,-3460,12,-413,-186,124
1731314850.0670877,RIGHT_LEG,16488,1300,-3324,-158,-412,-255,125
1731314850.067785,RIGHT_LEG,16384,1440,-3280,-105,-472,-337,126
1731314850.1121166,RIGHT_LEG,16380,1508,-3132,-172,-692,-229,127
1731314850.1570866,RIGHT_LEG,16304,1464,-3372,86,-674,-150,128
1731314850.157755,RIGHT_LEG,16380,1468,-3520,65,-634,-105,129
1731314850.2471313,RIGHT_LEG,16272,1372,-3620,144,-396,-162,130
1731314850.247889,RIGHT_LEG,16336,1628,-3588,46,-288,-97,131
1731314850.2490942,RIGHT_LEG,16392,1516,-3672,64,-252,-55,132
1731314850.2921195,RIGHT_LEG,16276,1536,-3616,116,-183,-28,133
1731314850.3822117,RIGHT_LEG,16336,1352,-3552,200,-65,-65,134
1731314850.4271247,RIGHT_LEG,16480,1500,-3628,8,-109,-75,135
1731314850.427777,RIGHT_LEG,16280,1612,-3364,-316,-240,-51,136
1731314850.4284346,RIGHT_LEG,16392,1368,-3460,-145,-230,-90,137
1731314850.4721084,RIGHT_LEG,16484,1560,-3164,-74,-153,-132,138
1731314850.4727755,RIGHT_LEG,16248,1496,-3784,-131,-88,-173,139
1731314850.5171223,RIGHT_LEG,16192,1692,-3504,-39,88,-168,140
1731314850.5621412,RIGHT_LEG,16352,1500,-3544,305,219,-307,141
1731314850.562809,RIGHT_LEG,16396,1488,-3148,38,50,-272,142
1731314850.607119,RIGHT_LEG,16592,1580,-3044,8,-165,-126,143
1731314850.6521053,RIGHT_LEG,16296,1540,-3120,-247,-85,-135,144
1731314850.6527736,RIGHT_LEG,16364,1612,-3220,105,-55,-66,145
1731314850.6971977,RIGHT_LEG,16396,1620,-3296,-442,-105,24,146
1731314850.7420874,RIGHT_LEG,16372,1812,-3276,-203,-122,119,147
1731314850.7427466,RIGHT_LEG,16344,1812,-3100,-89,-229,210,148
1731314850.7871156,RIGHT_LEG,16344,1740,-3508,126,-152,267,149
1731314850.8322668,RIGHT_LEG,16320,1420,-3556,502,-49,116,150
1731314850.8330097,RIGHT_LEG,16476,1368,-3272,435,-140,105,151
1731314850.877175,RIGHT_LEG,16464,1568,-3300,-114,-89,207,152
1731314850.9221814,RIGHT_LEG,16348,1468,-3176,-280,-103,296,153
1731314850.922904,RIGHT_LEG,16424,1400,-3316,-242,-90,237,154
1731314850.9671407,RIGHT_LEG,16464,1308,-3144,-244,-73,205,155
1731314851.0121813,RIGHT_LEG,16448,1376,-3100,-290,-72,171,156
1731314851.0571744,RIGHT_LEG,16408,1264,-3088,-335,-42,127,157
1731314851.05817,RIGHT_LEG,16424,1352,-3052,-320,-70,100,158
1731314851.1022182,RIGHT_LEG,16376,1356,-3056,-328,-144,94,159
1731314851.1471918,RIGHT_LEG,16404,1444,-2892,-383,-225,101,160
1731314851.1479673,RIGHT_LEG,16372,1320,-2980,-418,-225,90,161
1731314851.2372286,RIGHT_LEG,16472,1372,-3096,-412,-214,78,162
1731314851.2821844,RIGHT_LEG,16436,1280,-3092,-443,-207,57,163
1731314851.3275652,RIGHT_LEG,16392,1308,-2992,-447,-207,62,164
1731314851.328275,RIGHT_LEG,16432,1340,-3088,-416,-266,28,165
1731314851.3730576,RIGHT_LEG,16376,1352,-3024,-393,-255,33,166
1731314851.3741505,RIGHT_LEG,16396,1388,-3056,-364,-282,76,167
1731314851.419538,RIGHT_LEG,16412,1480,-3048,-392,-301,88,168
1731314851.420262,RIGHT_LEG,16444,1332,-2936,-393,-323,101,169
1731314851.4618964,RIGHT_LEG,16420,1348,-3108,-316,-312,83,170
1731314851.5068855,RIGHT_LEG,16320,1284,-3240,-274,-205,76,171
1731314851.5517747,RIGHT_LEG,16368,1192,-3316,-427,-138,136,172
1731314851.552155,RIGHT_LEG,16404,1324,-3048,-337,-288,76,173
