time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314901.7721999,RIGHT_LEG,16708,-220,-108,-5516,-2282,1564,6
1731314901.8173227,RIGHT_LEG,16628,-204,-4,-4355,-1714,1315,8
1731314901.862187,RIGHT_LEG,16812,-388,-192,-2367,-1377,688,10
1731314901.9522626,RIGHT_LEG,16724,-508,-480,-2361,-1058,477,12
1731314901.997986,RIGHT_LEG,16668,-252,-288,-2902,-1066,725,14
1731314902.0426874,RIGHT_LEG,16668,-224,-284,-2825,-1114,811,15
1731314902.087185,RIGHT_LEG,16748,-620,-524,-3040,-968,957,16
1731314902.0879097,RIGHT_LEG,16592,-368,-600,-2994,-984,1190,17
1731314902.1322067,RIGHT_LEG,16508,-600,-944,-3550,-906,1337,18
1731314902.1771789,RIGHT_LEG,16120,-656,-344,-3687,-382,1275,19
1731314902.1779652,RIGHT_LEG,16704,-600,-812,-1216,330,849,20
1731314902.222207,RIGHT_LEG,16920,-1480,-8,326,794,505,21
1731314902.2672043,RIGHT_LEG,16544,-1128,-1084,-27,915,330,22
1731314902.2679381,RIGHT_LEG,16864,-1392,-308,-258,962,108,23
1731314902.3125277,RIGHT_LEG,17012,-1436,12,-915,627,55,24
1731314902.3573196,RIGHT_LEG,16876,-840,232,-1103,189,53,25
1731314902.4011886,RIGHT_LEG,16712,-936,272,-1122,-245,181,26
1731314902.401881,RIGHT_LEG,16812,-1152,80,-950,-506,207,27
1731314902.4471943,RIGHT_LEG,16908,-1364,-120,-1144,-634,40,28
1731314902.4921842,RIGHT_LEG,16752,-1212,-204,-2094,-897,143,29
1731314902.4929206,RIGHT_LEG,16648,-884,-520,-2589,-962,239,30
1731314902.5372055,RIGHT_LEG,16564,-780,-304,-2132,-818,154,31
1731314902.5818007,RIGHT_LEG,16704,-1128,-220,-1045,-616,-25,32
1731314902.582154,RIGHT_LEG,16768,-904,-300,-406,-546,-183,33
1731314902.627191,RIGHT_LEG,16780,-848,-416,-396,-456,-113,34
