time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314901.770296,RIGHT_HAND,-7840,20452,-900,3284,20614,-178,58
1731314901.815021,RIGHT_HAND,-13388,18532,-228,24603,-11755,-28030,60
1731314901.90548,RIGHT_HAND,-22152,15160,4740,4493,-18988,-32768,62
1731314901.950495,RIGHT_HAND,-26096,19012,14388,-17888,6171,-32768,64
1731314902.039335,RIGHT_HAND,-26860,18428,22244,-27306,-18009,-32768,66
1731314902.0843463,RIGHT_HAND,-23468,18028,19736,-32768,-21857,-32768,68
1731314902.1293254,RIGHT_HAND,-25916,27072,6884,-32768,-14163,-32768,69
1731314902.1301026,RIGHT_HAND,-32768,25508,-29348,-32768,-26350,-32768,70
1731314902.175552,RIGHT_HAND,436,19000,24868,-11502,32767,9060,71
1731314902.2193522,RIGHT_HAND,11596,-10752,6672,32767,18175,11761,72
1731314902.2201462,RIGHT_HAND,-8720,-12920,924,32767,-15837,11311,73
1731314902.26432,RIGHT_HAND,-13712,-25684,11044,-6062,-22678,3876,74
1731314902.310823,RIGHT_HAND,-8104,-14248,-540,-27795,-12336,-3033,75
1731314902.3116014,RIGHT_HAND,-12476,-5712,-3804,-13475,-1824,-2749,76
1731314902.399341,RIGHT_HAND,-12252,-9444,1100,6695,-3084,-936,77
1731314902.4026191,RIGHT_HAND,-11308,-13384,-352,5667,2951,-436,78
1731314902.4033458,RIGHT_HAND,-10572,-13580,568,-8216,8264,-1070,79
1731314902.4455035,RIGHT_HAND,-8856,-10216,484,-7486,6066,-1373,80
1731314902.4893465,RIGHT_HAND,-7684,-9472,660,-516,2428,-836,81
1731314902.490177,RIGHT_HAND,-8784,-10828,312,2939,-3671,-129,82
1731314902.5355504,RIGHT_HAND,-10828,-12388,548,-137,-5623,-133,83
1731314902.5791857,RIGHT_HAND,-10980,-12244,-88,-1384,622,-434,84
1731314902.579708,RIGHT_HAND,-11124,-12056,-104,1101,2529,-352,85
1731314902.6247427,RIGHT_HAND,-10104,-12544,572,330,813,-441,86
1731314902.669341,RIGHT_HAND,-10340,-12896,968,82,-367,-422,87
1731314902.7141714,RIGHT_HAND,-10684,-12488,-88,-938,-2392,-461,88
1731314902.7148604,RIGHT_HAND,-10976,-12204,-820,-1337,166,-622,89
1731314902.759403,RIGHT_HAND,-10324,-12048,120,-499,4952,-574,90
1731314902.8044631,RIGHT_HAND,-8936,-11840,-88,19,4767,26,91
1731314902.8052423,RIGHT_HAND,-8136,-11200,-492,-290,2134,1105,92
1731314902.84936,RIGHT_HAND,-6900,-10468,-1240,619,1936,2977,93
1731314902.8954606,RIGHT_HAND,-4640,-8532,-2724,1353,4026,6512,94
1731314902.896177,RIGHT_HAND,-4756,-6340,-2676,2099,1694,11968,95
1731314902.9394312,RIGHT_HAND,-7660,-4196,-3348,5961,-2381,19027,96
1731314902.9854655,RIGHT_HAND,-6276,-2880,-3832,8929,8494,25399,97
1731314902.9862251,RIGHT_HAND,-8184,-1560,-2116,8635,13352,30019,98
1731314903.0293312,RIGHT_HAND,-8224,-80,-472,9257,6317,32767,99
1731314903.0754766,RIGHT_HAND,-10440,2308,-312,4598,6821,32767,100
1731314903.076236,RIGHT_HAND,-13188,6340,472,1839,6505,32767,101
1731314903.1204717,RIGHT_HAND,-14488,11496,892,362,5969,32767,102
1731314903.1647744,RIGHT_HAND,-16028,14764,752,1635,3588,32767,103
1731314903.1655107,RIGHT_HAND,-14844,17728,28,3333,10008,32767,104
1731314903.2093124,RIGHT_HAND,-12464,19584,2040,-622,5926,32767,105
1731314903.2543337,RIGHT_HAND,-11780,22332,352,-9483,563,32767,106
1731314903.2551208,RIGHT_HAND,-9828,23132,796,-11670,218,32767,107
1731314903.2993202,RIGHT_HAND,-7144,21196,6896,-10699,-4196,32767,108
1731314903.3443387,RIGHT_HAND,-6676,24948,3616,-9954,-16422,27776,109
1731314903.3451679,RIGHT_HAND,-7376,22696,4084,-5835,-19280,22661,110
1731314903.389357,RIGHT_HAND,-7940,19036,1980,-3553,-21934,17838,111
1731314903.4343593,RIGHT_HAND,-8460,17672,1284,-4837,-15861,12419,112
1731314903.4795003,RIGHT_HAND,-6984,16500,2172,-3982,-8327,7970,113
1731314903.480263,RIGHT_HAND,-5876,16468,2488,-4065,-7568,3577,114
1731314903.5243437,RIGHT_HAND,-4932,16988,3880,-3325,-6351,81,115
1731314903.5692532,RIGHT_HAND,-4120,16964,4916,-2393,-9849,-3096,116
1731314903.5700157,RIGHT_HAND,-3780,15864,4708,-1162,-17987,-6483,117
1731314903.6143014,RIGHT_HAND,-5312,14096,4560,-145,-26958,-10016,118
1731314903.6592884,RIGHT_HAND,-6856,13476,3612,-1843,-28818,-12814,119
1731314903.6600404,RIGHT_HAND,-7668,13840,2840,-4209,-26247,-12631,120
1731314903.7041876,RIGHT_HAND,-7492,16580,1476,-5891,-21368,-10023,121
1731314903.7504833,RIGHT_HAND,-4492,24300,-6740,1452,-8583,-5191,122
1731314903.751275,RIGHT_HAND,804,16764,-9936,19871,-7967,3369,123
1731314903.7940273,RIGHT_HAND,-2424,11700,-7384,-515,-14627,-175,124
1731314903.8393114,RIGHT_HAND,-5560,15204,-3372,-8593,-12798,-1314,125
1731314903.8400984,RIGHT_HAND,-7772,17900,-504,-3573,-5775,-815,126
1731314903.8853924,RIGHT_HAND,-6740,16608,2428,55,6226,229,127
1731314903.930424,RIGHT_HAND,-4712,15452,3920,-1161,13327,2367,128
1731314903.931191,RIGHT_HAND,-3252,15032,4288,-2765,13646,2269,129
1731314903.9753935,RIGHT_HAND,-1800,15440,3464,-2217,10169,1096,130
