time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314843.0929642,RIGHT_LEG,16596,1588,-2604,-2406,-489,133,156
1731314843.1821787,RIGHT_LEG,16392,1828,-2768,-2047,-660,217,158
1731314843.2279499,RIGHT_LEG,16408,2212,-2836,-1521,-1564,100,160
1731314843.3171563,RIGHT_LEG,16520,1788,-3200,-828,-1325,-57,162
1731314843.3621984,RIGHT_LEG,16032,1872,-3396,-1208,-1080,42,164
1731314843.4071584,RIGHT_LEG,16144,2276,-3484,-609,-768,36,165
1731314843.4080524,RIGHT_LEG,16280,2116,-3480,-80,-404,166,166
1731314843.452134,RIGHT_LEG,15968,2192,-3960,-64,41,321,167
1731314843.497118,RIGHT_LEG,16120,1700,-3848,11,611,301,168
1731314843.4978466,RIGHT_LEG,16044,1868,-3668,-382,801,243,169
1731314843.543443,RIGHT_LEG,16172,1696,-3140,-340,993,133,170
1731314843.587329,RIGHT_LEG,16664,1404,-2700,-534,865,-67,171
1731314843.5882154,RIGHT_LEG,16644,2068,-2588,-233,602,-50,172
1731314843.6322412,RIGHT_LEG,16296,1880,-2964,-735,183,165,173
1731314843.67722,RIGHT_LEG,16344,1576,-2844,-805,34,99,174
1731314843.6781306,RIGHT_LEG,16656,1720,-2564,-462,-165,-53,175
1731314843.7222612,RIGHT_LEG,16460,1956,-2884,-271,-146,-27,176
1731314843.7672687,RIGHT_LEG,16304,1700,-3000,-289,-287,-86,177
1731314843.7680771,RIGHT_LEG,16488,1588,-2636,-320,-369,-143,178
1731314843.812356,RIGHT_LEG,16284,1844,-3056,-438,-442,-154,179
1731314843.8569777,RIGHT_LEG,16248,1848,-3108,-344,-366,-195,180
1731314843.9018595,RIGHT_LEG,16252,1824,-2944,-261,-242,-211,181
1731314843.9022627,RIGHT_LEG,16512,1992,-2900,-334,-330,-134,182
1731314843.947274,RIGHT_LEG,16588,1780,-2952,-181,-321,-108,183
1731314843.9932914,RIGHT_LEG,16636,2048,-2540,-214,-388,-27,184
1731314843.9941523,RIGHT_LEG,16392,2012,-2604,-158,-600,82,185
1731314844.0368216,RIGHT_LEG,16348,1708,-2788,-272,-817,46,186
1731314844.081911,RIGHT_LEG,16496,1952,-3096,-270,-829,-9,187
1731314844.0823557,RIGHT_LEG,16400,1932,-2944,-319,-830,15,188
1731314844.1281538,RIGHT_LEG,16500,1860,-3060,-318,-849,-5,189
1731314844.1721833,RIGHT_LEG,16392,1896,-3140,-84,-752,-47,190
1731314844.1729906,RIGHT_LEG,16288,2084,-3384,-181,-702,32,191
1731314844.2172163,RIGHT_LEG,16344,1912,-3368,-42,-589,76,192
1731314844.261858,RIGHT_LEG,16448,1732,-3140,-53,-575,45,193
1731314844.2622888,RIGHT_LEG,16272,2020,-2996,-142,-654,75,194
1731314844.3522098,RIGHT_LEG,16188,1964,-3268,-115,-684,115,195
1731314844.3540688,RIGHT_LEG,16324,1916,-3224,-48,-602,144,196
1731314844.3547945,RIGHT_LEG,16448,1724,-3120,-89,-754,186,197
1731314844.3972125,RIGHT_LEG,16216,1952,-3316,25,-784,233,198
1731314844.44228,RIGHT_LEG,16216,1616,-3300,-58,-781,248,199
1731314844.443084,RIGHT_LEG,16116,1960,-3592,55,-602,305,200
1731314844.4872146,RIGHT_LEG,16096,1820,-3952,-101,-190,399,201
1731314844.53221,RIGHT_LEG,16324,1776,-3512,-581,-137,476,202
1731314844.5329468,RIGHT_LEG,16260,1584,-3600,-398,7,373,203
1731314844.6218603,RIGHT_LEG,16296,1860,-3668,-195,196,383,204
1731314844.667222,RIGHT_LEG,16208,1752,-3920,-169,317,327,205
1731314844.6679566,RIGHT_LEG,16036,2160,-3560,685,765,175,206
1731314844.6686556,RIGHT_LEG,16212,1600,-3376,1169,868,-57,207
1731314844.7122126,RIGHT_LEG,16812,1264,-2968,746,657,-74,208
1731314844.7572107,RIGHT_LEG,16516,1472,-2852,434,395,-39,209
1731314844.7579331,RIGHT_LEG,16392,1448,-3104,507,368,-41,210
1731314844.8021736,RIGHT_LEG,16708,1572,-2328,61,-45,120,211
1731314844.847259,RIGHT_LEG,16380,1604,-2932,-257,-237,230,212
1731314844.8479626,RIGHT_LEG,16384,1460,-3060,-142,-326,215,213
1731314844.8922067,RIGHT_LEG,16312,1460,-3236,-273,-234,202,214
1731314844.9371834,RIGHT_LEG,16388,1552,-3088,-476,-235,211,215
1731314844.9378722,RIGHT_LEG,16492,1400,-3096,-411,-155,200,216
1731314844.982218,RIGHT_LEG,16404,1508,-2908,-387,-233,155,217
1731314845.0274048,RIGHT_LEG,16420,1468,-3116,-341,-203,163,218
1731314845.1172378,RIGHT_LEG,16452,1340,-2932,-452,-219,175,219
1731314845.117953,RIGHT_LEG,16316,1428,-3060,-400,-177,124,220
1731314845.1186662,RIGHT_LEG,16428,1404,-3108,-349,-111,95,221
1731314845.1193526,RIGHT_LEG,16532,1424,-2936,-400,-161,74,222
1731314845.2072957,RIGHT_LEG,16556,1324,-2848,-442,-211,56,223
1731314845.2521784,RIGHT_LEG,16392,1380,-2784,-420,-353,40,224
1731314845.252928,RIGHT_LEG,16436,1528,-2900,-370,-445,39,225
1731314845.2972002,RIGHT_LEG,16332,1440,-2976,-407,-498,51,226
1731314845.3871713,RIGHT_LEG,16352,1476,-3120,-377,-409,26,227
1731314845.387918,RIGHT_LEG,16572,1456,-3128,-411,-373,-17,228
1731314845.432498,RIGHT_LEG,16532,1408,-2944,-393,-390,33,229
1731314845.4331214,RIGHT_LEG,16292,1556,-2832,-366,-439,46,230
1731314845.4336371,RIGHT_LEG,16516,1420,-3112,-353,-456,42,231
1731314845.4779863,RIGHT_LEG,16452,1476,-3112,-410,-417,45,232
1731314845.522198,RIGHT_LEG,16488,1348,-3164,-469,-360,33,233
1731314845.5228384,RIGHT_LEG,16264,1448,-3288,-383,-212,-32,234
1731314845.5673325,RIGHT_LEG,16384,1560,-3160,-359,-71,-73,235
1731314845.611891,RIGHT_LEG,16444,1568,-2728,-292,-162,-19,236
1731314845.6123767,RIGHT_LEG,16292,1504,-2968,-322,-245,29,237
1731314845.6570132,RIGHT_LEG,16236,1484,-3088,-285,-151,31,238
1731314845.7023032,RIGHT_LEG,16436,1280,-2868,-331,-122,22,239
