time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314912.258335,RIGHT_LEG,16656,-516,-24,-1460,-892,595,90
1731314912.349977,RIGHT_LEG,17036,-932,-232,-1783,-1248,472,92
1731314912.391851,RIGHT_LEG,16696,-496,-828,-1324,-1044,68,94
1731314912.4383452,RIGHT_LEG,16936,-624,-732,-1606,-1121,-22,96
1731314912.5271976,RIGHT_LEG,16416,-44,-1416,-323,-667,67,98
1731314912.5280128,RIGHT_LEG,16708,-144,-1496,460,63,157,99
1731314912.5721123,RIGHT_LEG,16488,-336,-784,703,589,395,100
1731314912.6202,RIGHT_LEG,16324,-32,-1484,1104,1002,481,101
1731314912.6210165,RIGHT_LEG,16432,-80,-904,1855,1546,516,102
1731314912.662118,RIGHT_LEG,16852,-180,-956,2355,1859,552,103
1731314912.7071428,RIGHT_LEG,16808,-1004,420,2582,1658,673,104
1731314912.7521467,RIGHT_LEG,17016,-1424,416,1894,1157,714,105
1731314912.7528827,RIGHT_LEG,17228,-1828,820,762,591,369,106
1731314912.7972496,RIGHT_LEG,17436,-1624,920,-654,-214,176,107
1731314912.842188,RIGHT_LEG,16896,-912,512,-991,-827,70,108
1731314912.8429291,RIGHT_LEG,16772,-900,-216,-794,-1157,15,109
1731314912.8872275,RIGHT_LEG,16728,-968,-400,-624,-1123,-107,110
1731314912.9324758,RIGHT_LEG,16752,-1000,-516,-618,-943,-281,111
1731314912.9331985,RIGHT_LEG,16784,-968,-544,-419,-831,-533,112
1731314912.9771733,RIGHT_LEG,16776,-844,-520,-402,-707,-745,113
1731314913.0221586,RIGHT_LEG,16768,-600,-564,-647,-529,-766,114
1731314913.0671985,RIGHT_LEG,16644,-368,-400,-513,-447,-676,115
1731314913.0679343,RIGHT_LEG,16740,-532,-456,-293,-268,-614,116
1731314913.1121564,RIGHT_LEG,16760,-376,-572,-233,-147,-561,117
1731314913.1128988,RIGHT_LEG,16732,-408,-296,-219,27,-525,118
1731314913.1571689,RIGHT_LEG,16804,-456,-164,-315,-16,-417,119
1731314913.2021263,RIGHT_LEG,16828,-348,-132,-374,-78,-274,120
1731314913.2028296,RIGHT_LEG,16828,-372,-108,-305,-181,-194,121
1731314913.247151,RIGHT_LEG,16716,-348,-40,-352,-240,-135,122
1731314913.2921436,RIGHT_LEG,16904,-484,-112,-386,-334,-103,123
1731314913.2928162,RIGHT_LEG,16776,-404,-328,-379,-358,-89,124
1731314913.337128,RIGHT_LEG,16856,-416,-52,-411,-326,-84,125
1731314913.3821568,RIGHT_LEG,16756,-364,-332,-502,-394,-33,126
1731314913.427138,RIGHT_LEG,16796,-280,-220,-457,-389,1,127
1731314913.4721477,RIGHT_LEG,16796,-284,-436,-514,-385,62,128
1731314913.5171676,RIGHT_LEG,16884,-432,-288,-537,-373,100,129
1731314913.562155,RIGHT_LEG,16840,-416,-212,-533,-384,145,130
1731314913.5628417,RIGHT_LEG,16772,-372,-352,-558,-465,174,131
1731314913.6071568,RIGHT_LEG,16728,-364,-372,-605,-439,158,132
1731314913.652146,RIGHT_LEG,16888,-380,-380,-611,-431,231,133
1731314913.6528158,RIGHT_LEG,16856,-540,-356,-804,-530,310,134
1731314913.6971183,RIGHT_LEG,16960,-456,-376,-968,-547,366,135
1731314913.7421148,RIGHT_LEG,16828,-424,-496,-928,-449,350,136
1731314913.7427814,RIGHT_LEG,16836,-480,-464,-930,-325,318,137
1731314913.8321369,RIGHT_LEG,16784,-608,-524,-816,-251,219,138
1731314913.8328085,RIGHT_LEG,16724,-576,-512,-643,-156,108,139
1731314913.8766286,RIGHT_LEG,16796,-576,-588,-587,2,-4,140
1731314913.8773324,RIGHT_LEG,16856,-660,-284,-623,45,-67,141
1731314913.8781915,RIGHT_LEG,16912,-608,-264,-781,38,-99,142
1731314913.9221733,RIGHT_LEG,16964,-416,-136,-715,-12,-38,143
1731314913.9672894,RIGHT_LEG,16780,-416,-268,-689,-62,39,144
1731314914.0121415,RIGHT_LEG,16748,-264,-300,-495,-24,95,145
1731314914.0128167,RIGHT_LEG,16840,-500,-412,-303,-59,168,146
1731314914.0572426,RIGHT_LEG,16824,-372,-280,-266,-46,248,147
1731314914.1021836,RIGHT_LEG,16616,-468,72,-212,-99,326,148
1731314914.147132,RIGHT_LEG,16868,-716,120,-560,-448,379,149
1731314914.1478415,RIGHT_LEG,16836,-524,-52,-456,-610,341,150
1731314914.1486104,RIGHT_LEG,16756,-856,-208,-477,-775,280,151
1731314914.1920414,RIGHT_LEG,16952,-760,-176,-694,-598,232,152
1731314914.2371752,RIGHT_LEG,16808,-728,-112,-911,-816,133,153
1731314914.2821438,RIGHT_LEG,16780,-612,-328,-821,-828,140,154
1731314914.3272858,RIGHT_LEG,16804,-560,-492,-944,-742,174,155
1731314914.3725097,RIGHT_LEG,16876,-688,-400,-1105,-706,157,156
1731314914.3736336,RIGHT_LEG,16740,-660,-604,-903,-550,97,157
1731314914.4621236,RIGHT_LEG,16612,-540,-724,-691,-340,-57,158
1731314914.4628615,RIGHT_LEG,16572,-600,-912,-657,-207,-151,159
1731314914.5071464,RIGHT_LEG,16792,-560,-476,-290,176,-200,160
1731314914.5078573,RIGHT_LEG,16720,-428,-548,-370,221,-159,161
1731314914.5085664,RIGHT_LEG,16480,-188,44,-310,120,-33,162
1731314914.5521483,RIGHT_LEG,16808,-156,-364,319,91,230,163
1731314914.5971394,RIGHT_LEG,17080,-1140,-44,-213,260,297,164
1731314914.597862,RIGHT_LEG,16984,-988,144,-891,-83,154,165
1731314914.642221,RIGHT_LEG,16764,-448,-200,-968,-320,177,166
1731314914.687144,RIGHT_LEG,16740,-524,-208,-647,-346,207,167
1731314914.6878767,RIGHT_LEG,16700,-412,-360,-438,-296,258,168
1731314914.733247,RIGHT_LEG,16920,-604,-284,-397,-215,302,169
1731314914.7771938,RIGHT_LEG,16732,-704,-108,-311,-209,212,170
1731314914.7779222,RIGHT_LEG,16852,-836,-268,-219,-142,72,171
1731314914.8222153,RIGHT_LEG,16696,-636,-280,-223,-110,16,172
1731314914.8671997,RIGHT_LEG,16780,-520,-120,-213,-208,63,173
