time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314917.3394818,RIGHT_HAND,-15696,15248,2868,-45,11762,-15012,50
1731314917.384532,RIGHT_HAND,-21968,11348,7520,-6672,3709,-32259,52
1731314917.4753926,RIGHT_HAND,-24556,15736,16020,-29707,-2143,-32768,54
1731314917.5194683,RIGHT_HAND,-32768,20444,32767,-32768,-31486,-32768,56
1731314917.5664227,RIGHT_HAND,-21284,17268,32767,-32768,6541,-32768,58
1731314917.654333,RIGHT_HAND,-712,32767,26824,-32768,-21220,-32768,60
1731314917.700504,RIGHT_HAND,-56,32767,-32768,-20227,32767,11019,61
1731314917.7012534,RIGHT_HAND,3612,3324,12684,30367,32767,21448,62
1731314917.745523,RIGHT_HAND,-3848,-21672,15944,32767,2070,22721,63
1731314917.7894354,RIGHT_HAND,8316,-26284,-13192,9837,-32768,8187,64
1731314917.7903147,RIGHT_HAND,-16092,-18440,-1912,-32768,-31913,3123,65
1731314917.8354836,RIGHT_HAND,-19824,-5724,4976,-32768,11776,-3918,66
1731314917.8808203,RIGHT_HAND,-12840,-3168,-1252,478,-3144,-2798,67
1731314917.8816018,RIGHT_HAND,-10952,-7704,564,19288,-11993,54,68
1731314917.9258354,RIGHT_HAND,-13876,-13136,-276,8542,-7522,2234,69
1731314917.9697847,RIGHT_HAND,-13388,-14000,1964,-8167,1744,2522,70
1731314917.9705436,RIGHT_HAND,-13236,-10072,844,-8323,10719,1923,71
1731314918.0144238,RIGHT_HAND,-10612,-9636,900,-121,9960,1033,72
1731314918.060486,RIGHT_HAND,-8360,-10876,1696,2602,5976,1054,73
1731314918.0612392,RIGHT_HAND,-9304,-10448,1808,-1002,-2179,904,74
1731314918.1042988,RIGHT_HAND,-10044,-10104,1604,-1511,-5867,990,75
1731314918.1493073,RIGHT_HAND,-11848,-10088,844,1883,-4076,1015,76
1731314918.1501,RIGHT_HAND,-11928,-11388,948,2421,-534,703,77
1731314918.1942601,RIGHT_HAND,-12040,-11660,1312,259,1138,314,78
1731314918.2402651,RIGHT_HAND,-11984,-11172,1764,-519,-866,92,79
1731314918.2410395,RIGHT_HAND,-12216,-10824,1420,-569,122,-127,80
1731314918.285422,RIGHT_HAND,-11632,-10672,1444,-32,759,-335,81
1731314918.3293347,RIGHT_HAND,-11584,-10116,1308,80,-277,-131,82
1731314918.3301287,RIGHT_HAND,-11148,-10140,1172,231,-284,244,83
1731314918.375463,RIGHT_HAND,-11860,-9712,1372,502,-109,701,84
1731314918.4194396,RIGHT_HAND,-11828,-9804,1304,1867,-1957,854,85
1731314918.4202015,RIGHT_HAND,-11340,-9544,740,1410,717,968,86
1731314918.4654565,RIGHT_HAND,-9512,-9492,1164,2361,2695,681,87
1731314918.5543501,RIGHT_HAND,-7628,-7804,312,3743,-1850,1435,88
1731314918.5551183,RIGHT_HAND,-6112,-5020,-444,4409,-3670,5612,89
1731314918.5558312,RIGHT_HAND,-5612,-3580,848,8159,2636,11742,90
1731314918.599352,RIGHT_HAND,-7116,-2620,-1108,14107,3294,17636,91
1731314918.6454566,RIGHT_HAND,-9160,-1220,-2376,15139,2903,22599,92
1731314918.646213,RIGHT_HAND,-10332,-16,-120,15592,9036,27238,93
1731314918.690413,RIGHT_HAND,-10564,1816,1900,19061,14929,32180,94
1731314918.7356198,RIGHT_HAND,-11896,3132,3332,15025,13015,32767,95
1731314918.7363946,RIGHT_HAND,-13952,6364,2044,7782,12186,32767,96
1731314918.780834,RIGHT_HAND,-17556,12404,1812,-3154,11668,32767,97
1731314918.8257854,RIGHT_HAND,-17412,22812,192,-12298,13606,32767,98
1731314918.8265464,RIGHT_HAND,-15876,20908,3444,610,14904,32767,99
1731314918.8695009,RIGHT_HAND,-13272,19464,3904,-682,9187,32767,100
1731314918.9144464,RIGHT_HAND,-9696,19532,2660,-8895,4136,31160,101
1731314918.9151993,RIGHT_HAND,-8488,20504,4076,-8473,-5726,26402,102
1731314918.9608433,RIGHT_HAND,-7296,19272,3816,-2985,-14122,19112,103
1731314919.0058692,RIGHT_HAND,-7000,17336,3716,-2426,-20072,13791,104
1731314919.0066552,RIGHT_HAND,-7380,17340,3176,-4239,-22905,9749,105
1731314919.04952,RIGHT_HAND,-7172,17192,4376,-2590,-23529,5982,106
1731314919.0944595,RIGHT_HAND,-7092,16836,4800,-2061,-24399,3513,107
1731314919.0952327,RIGHT_HAND,-7476,16496,4384,-2059,-21701,2052,108
1731314919.13939,RIGHT_HAND,-6612,14944,4212,-918,-16674,463,109
1731314919.1844025,RIGHT_HAND,-5040,14832,3772,-2944,-14981,-1719,110
1731314919.2291868,RIGHT_HAND,-4500,16816,4448,-4772,-13433,-3105,111
1731314919.2299428,RIGHT_HAND,-3816,17776,4844,-2180,-12546,-4156,112
1731314919.2748556,RIGHT_HAND,-5608,18608,2876,5101,-13751,-7964,113
1731314919.3204508,RIGHT_HAND,-5700,17220,972,11456,-26265,-10785,114
1731314919.3654432,RIGHT_HAND,-6744,14108,-1676,9173,-32768,-9277,115
1731314919.410753,RIGHT_HAND,-8196,14084,-456,2115,-25193,-7156,116
1731314919.455337,RIGHT_HAND,-8188,15364,968,-407,-12970,-4458,117
1731314919.4561236,RIGHT_HAND,-7208,15512,2528,890,-4099,-2231,118
1731314919.5008519,RIGHT_HAND,-6144,14580,3156,1385,-641,-630,119
1731314919.5443938,RIGHT_HAND,-4928,14596,3292,342,-1287,-318,120
1731314919.5451405,RIGHT_HAND,-4612,14788,2396,166,-3748,-582,121
1731314919.5905392,RIGHT_HAND,-5636,15484,1976,142,-4848,-1016,122
1731314919.635396,RIGHT_HAND,-5412,15516,2072,65,-1150,-684,123
1731314919.6361377,RIGHT_HAND,-4688,15524,2456,-363,1064,-319,124
1731314919.6808507,RIGHT_HAND,-4080,15460,2792,-610,739,-353,125
1731314919.7257543,RIGHT_HAND,-3900,15520,2676,-229,-249,-502,126
1731314919.726543,RIGHT_HAND,-3780,15584,2556,-267,-643,-578,127
1731314919.7694745,RIGHT_HAND,-3840,15464,2360,-132,-961,-590,128
1731314919.8153877,RIGHT_HAND,-3920,15424,2312,-393,-1364,-659,129
1731314919.8161366,RIGHT_HAND,-4028,15480,2504,-293,-1696,-594,130
1731314919.8604233,RIGHT_HAND,-4380,15412,2428,-476,-1724,-398,131
1731314919.9047651,RIGHT_HAND,-4616,15504,2404,-506,-1457,-264,132
1731314919.9055011,RIGHT_HAND,-4816,15512,2336,-586,-791,-143,133
1731314919.9505084,RIGHT_HAND,-4760,15484,2412,-706,335,-60,134
