time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314950.6396577,RIGHT_HAND,-6516,14804,2724,-274,8931,820,104
1731314950.729526,RIGHT_HAND,-23400,15280,4060,985,-6829,-19060,106
1731314950.7742355,RIGHT_HAND,-28460,17536,8860,-8429,15182,-32768,108
1731314950.8639953,RIGHT_HAND,-32768,24888,19348,-21423,4175,-32768,110
1731314950.9092321,RIGHT_HAND,-25736,20636,17244,-28610,-6445,-32768,112
1731314950.954954,RIGHT_HAND,-20348,22400,13232,-32768,-3475,-32768,114
1731314950.998999,RIGHT_HAND,7128,31720,-1192,-32768,10551,-32768,115
1731314951.045451,RIGHT_HAND,6780,32767,-24372,-25451,14325,-19465,116
1731314951.0463095,RIGHT_HAND,4056,18188,1452,4418,32767,16496,117
1731314951.0893486,RIGHT_HAND,1612,-14020,6756,32767,3650,10002,118
1731314951.134692,RIGHT_HAND,-5776,-9000,-400,32767,-32768,5466,119
1731314951.1354747,RIGHT_HAND,-16796,-28416,4520,-6707,-18181,1363,120
1731314951.1794207,RIGHT_HAND,-10412,-13288,184,-22016,-2212,-1549,121
1731314951.2258284,RIGHT_HAND,-13896,-8140,-1424,-7014,-12446,-2017,122
1731314951.2266133,RIGHT_HAND,-11412,-9756,-1428,5306,-9319,173,123
1731314951.270397,RIGHT_HAND,-14252,-13612,-2536,2052,4806,297,124
1731314951.3153574,RIGHT_HAND,-11228,-13316,-1168,-5876,12011,-446,125
1731314951.3161407,RIGHT_HAND,-7496,-11348,1088,-3787,11674,-479,126
1731314951.3595362,RIGHT_HAND,-6844,-10976,1240,-783,2661,293,127
1731314951.404255,RIGHT_HAND,-8488,-11080,708,851,-9093,458,128
1731314951.4050274,RIGHT_HAND,-9928,-12524,-836,18,-4296,522,129
1731314951.4492595,RIGHT_HAND,-11704,-12544,-428,444,-620,-78,130
1731314951.4954946,RIGHT_HAND,-10224,-12892,-696,-198,1006,-388,131
1731314951.4962564,RIGHT_HAND,-10348,-12632,-164,-998,891,-82,132
1731314951.5393376,RIGHT_HAND,-10160,-12492,-536,-1517,-904,-125,133
1731314951.5844302,RIGHT_HAND,-9896,-12072,-276,-1389,2175,-115,134
1731314951.585192,RIGHT_HAND,-10088,-12120,-512,185,910,-428,135
1731314951.6304257,RIGHT_HAND,-9048,-12332,72,-66,2118,-463,136
1731314951.6743503,RIGHT_HAND,-9032,-11900,-300,-16,-815,-220,137
1731314951.719245,RIGHT_HAND,-9076,-12008,-56,503,-1956,179,138
1731314951.7199998,RIGHT_HAND,-8716,-11400,-1124,22,-151,860,139
1731314951.7654746,RIGHT_HAND,-6252,-10448,-1136,388,2834,2769,140
1731314951.8094227,RIGHT_HAND,-3496,-8308,-4136,1499,4079,7766,141
1731314951.8101811,RIGHT_HAND,-3120,-5480,-3436,151,7672,16559,142
1731314951.8544538,RIGHT_HAND,-1736,-3472,-4216,1265,19090,28158,143
1731314951.8994243,RIGHT_HAND,-5316,768,-4720,-3015,27303,32767,144
1731314951.9458354,RIGHT_HAND,-5044,2420,-2416,-5074,19892,32767,145
1731314951.9894164,RIGHT_HAND,-8088,5152,-3668,-12393,14357,32767,146
1731314952.034286,RIGHT_HAND,-12496,13864,-4948,-21716,4349,32767,147
1731314952.035121,RIGHT_HAND,-15076,17672,-940,-22699,-11791,32767,148
1731314952.0793893,RIGHT_HAND,-15344,23352,4060,-17534,-5014,32767,149
1731314952.1252794,RIGHT_HAND,-14504,25588,1924,-987,-13599,32767,150
1731314952.1260147,RIGHT_HAND,-13244,20256,1752,-5255,-11500,32767,151
1731314952.1703787,RIGHT_HAND,-13536,22608,2604,-16058,-12547,32767,152
1731314952.2144587,RIGHT_HAND,-12500,24864,3964,-10257,-14649,30382,153
1731314952.215307,RIGHT_HAND,-12416,21296,3304,-7719,-16375,24823,154
1731314952.2605011,RIGHT_HAND,-11524,18800,2768,-9269,-13205,19687,155
1731314952.305274,RIGHT_HAND,-11128,18916,4952,-10037,-13480,14925,156
1731314952.306062,RIGHT_HAND,-10380,18312,3904,-7867,-14497,9351,157
1731314952.349397,RIGHT_HAND,-9260,16856,3248,-6726,-14225,4827,158
1731314952.3954713,RIGHT_HAND,-6620,15024,3932,-6701,-13605,649,159
1731314952.3962672,RIGHT_HAND,-4392,17316,-1496,-3257,-32768,-12519,160
1731314952.4393182,RIGHT_HAND,-8748,21928,-8084,10013,-32768,-15694,161
1731314952.4844568,RIGHT_HAND,-10632,18648,-7116,13469,-27529,-10317,162
1731314952.4852247,RIGHT_HAND,-7812,14536,-84,4187,-1824,-3122,163
1731314952.5293436,RIGHT_HAND,-5132,14788,3064,359,-390,2,164
1731314952.574399,RIGHT_HAND,-3316,14164,3976,1333,-911,-65,165
1731314952.6202295,RIGHT_HAND,-2416,13816,2940,3002,-4050,-1112,166
1731314952.6209984,RIGHT_HAND,-1628,14200,-312,93,-4363,-1283,167
1731314952.6643445,RIGHT_HAND,-1940,15804,-168,-1990,-4545,-1025,168
1731314952.7106411,RIGHT_HAND,-2504,16892,484,-117,-6463,-1792,169
1731314952.7114286,RIGHT_HAND,-3256,16996,-104,1061,-5218,-2141,170
1731314952.7543583,RIGHT_HAND,-3588,16708,124,1103,-2170,-1595,171
