time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589285.2523737,RIGHT_LEG,16940,-1552,984,-3786,2278,5574,145
1729589285.342229,RIGHT_LEG,32767,-540,-3876,3813,13259,18806,147
1729589285.3888314,RIGHT_LEG,31412,-156,13904,13887,14672,27204,149
1729589285.431441,RIGHT_LEG,26844,-1596,-3776,15599,-3031,11395,151
1729589285.477053,RIGHT_LEG,32767,688,-1496,-14861,-25764,-25212,153
1729589285.5215316,RIGHT_LEG,32767,1052,3908,7636,-32768,-26375,154
1729589285.5664454,RIGHT_LEG,32767,-8436,11956,18467,-32768,-23753,155
1729589285.5674593,RIGHT_LEG,32767,-15876,22320,12512,-32768,-20903,156
1729589285.6115189,RIGHT_LEG,32767,-20212,29248,8574,-32768,-17341,157
1729589285.6566093,RIGHT_LEG,30212,-10200,26548,3378,-32768,-8848,158
1729589285.6575239,RIGHT_LEG,18332,424,17936,1599,-32768,-6830,159
1729589285.7011087,RIGHT_LEG,13996,-4904,18244,17455,-31454,-5,160
1729589285.7014349,RIGHT_LEG,4680,-12168,18856,4583,-17991,1939,161
1729589285.7469041,RIGHT_LEG,-1648,-8028,17940,-2932,-8662,-68,162
1729589285.79154,RIGHT_LEG,-2692,-4780,18896,5848,-2557,2554,163
1729589285.8833303,RIGHT_LEG,-7816,-4820,16796,8961,4811,4517,164
1729589285.883962,RIGHT_LEG,-9892,-5928,11488,6249,10968,3930,165
1729589285.9285243,RIGHT_LEG,-7560,-6136,9448,-1514,15678,-52,166
1729589285.9292433,RIGHT_LEG,-3012,-6832,7992,-7408,19851,-2655,167
1729589285.9299464,RIGHT_LEG,2260,-6800,6808,-10314,23299,-3158,168
1729589285.9729862,RIGHT_LEG,9524,-7056,5844,-11276,24855,-2502,169
1729589286.0164642,RIGHT_LEG,15292,-6264,5936,-12513,26209,-1434,170
1729589286.061783,RIGHT_LEG,20064,-5352,6124,-11430,26658,846,171
1729589286.0629146,RIGHT_LEG,22268,-5268,6588,-9277,25276,2705,172
1729589286.1062467,RIGHT_LEG,23712,-6248,5992,-8846,22883,4217,173
1729589286.1515353,RIGHT_LEG,29452,-5340,5444,-10081,20950,6628,174
1729589286.1524103,RIGHT_LEG,29548,-3268,5644,-7571,18520,9153,175
1729589286.1964092,RIGHT_LEG,30664,-4868,5292,-5204,16544,10870,176
1729589286.2415178,RIGHT_LEG,30824,-2852,3796,-3905,15860,11024,177
1729589286.242352,RIGHT_LEG,30976,-2784,3504,-3231,15457,10170,178
1729589286.2882934,RIGHT_LEG,27992,-2772,2396,-3171,15067,8545,179
1729589286.3310163,RIGHT_LEG,27804,-1996,940,-4566,13419,5726,180
1729589286.3313854,RIGHT_LEG,27284,-280,-800,-5963,10726,3547,181
1729589286.3763049,RIGHT_LEG,20400,-1820,-932,-5036,7587,592,182
1729589286.4664707,RIGHT_LEG,20516,-3216,-720,-9532,3525,-3251,183
1729589286.4668043,RIGHT_LEG,21408,552,1448,-10006,491,-4217,184
1729589286.5116532,RIGHT_LEG,17804,-1172,1308,-5860,-1944,-3480,185
1729589286.512494,RIGHT_LEG,17288,-3612,2544,-5575,-3939,-4470,186
1729589286.5132625,RIGHT_LEG,18932,-5512,5620,-7456,-2749,-4317,187
1729589286.5594556,RIGHT_LEG,18680,4828,2364,-1574,-3801,-6547,188
1729589286.601461,RIGHT_LEG,15200,-2892,9580,-1858,-1817,-8383,189
1729589286.602205,RIGHT_LEG,16928,-4252,3972,-1410,-2750,-4724,190
1729589286.6464179,RIGHT_LEG,16872,-1756,4724,-4370,-1153,-5858,191
1729589286.6908915,RIGHT_LEG,17792,-2848,3320,-1712,-1658,-4566,192
1729589286.6919744,RIGHT_LEG,17860,-8260,488,-1848,-1148,-2987,193
1729589286.736543,RIGHT_LEG,17700,-3208,1976,1538,610,-1560,194
1729589286.7813883,RIGHT_LEG,17656,-2684,4492,3060,981,-907,195
1729589286.826436,RIGHT_LEG,15860,-3216,4976,1003,1155,-1349,196
1729589286.8274748,RIGHT_LEG,15748,-3008,4496,-302,1391,-1619,197
1729589286.8719428,RIGHT_LEG,15808,-3028,4596,629,1467,-996,198
1729589286.9165337,RIGHT_LEG,15516,-4228,5732,1082,994,-1103,199
1729589286.9172585,RIGHT_LEG,15604,-3168,6116,527,307,-1496,200
1729589286.9627705,RIGHT_LEG,15800,-3000,5368,307,-122,-1502,201
1729589287.0074334,RIGHT_LEG,16240,-2232,5080,245,33,-1396,202
1729589287.0082874,RIGHT_LEG,15912,-2428,5088,469,78,-889,203
1729589287.0513813,RIGHT_LEG,15816,-2340,5348,472,147,-573,204
1729589287.0964866,RIGHT_LEG,15776,-2420,5376,176,103,-433,205
1729589287.0972137,RIGHT_LEG,15852,-2616,5308,20,26,-406,206
1729589287.1413875,RIGHT_LEG,15832,-2368,5140,-70,23,-248,207
1729589287.1869326,RIGHT_LEG,15964,-2128,5160,-126,270,16,208
1729589287.1879454,RIGHT_LEG,15744,-2472,5304,-226,489,201,209
1729589287.2314274,RIGHT_LEG,15632,-2800,5312,-243,455,235,210
1729589287.232231,RIGHT_LEG,15672,-2800,5640,-140,446,216,211
1729589287.3216493,RIGHT_LEG,15676,-2564,5728,-186,261,140,212
1729589287.3664167,RIGHT_LEG,15588,-2544,5608,-257,33,107,213
1729589287.3671415,RIGHT_LEG,15688,-2508,5688,-219,-3,186,214
1729589287.3678632,RIGHT_LEG,15712,-2380,5540,-274,65,165,215
1729589287.4113998,RIGHT_LEG,15656,-2552,5620,-364,155,188,216
1729589287.5018928,RIGHT_LEG,15752,-2404,5700,-381,177,229,217
1729589287.5025675,RIGHT_LEG,15632,-2644,5732,-391,171,333,218
1729589287.546379,RIGHT_LEG,15704,-2468,5676,-444,154,333,219
1729589287.5470958,RIGHT_LEG,15632,-2716,5724,-389,157,343,220
1729589287.5913045,RIGHT_LEG,15712,-2752,5960,-391,92,330,221
1729589287.591931,RIGHT_LEG,15568,-2568,6252,-530,-72,389,222
1729589287.636524,RIGHT_LEG,15664,-2508,5584,-704,-38,363,223
1729589287.681517,RIGHT_LEG,15492,-3044,5556,-508,61,371,224
1729589287.6822422,RIGHT_LEG,15592,-3224,5652,-80,180,357,225
1729589287.7264779,RIGHT_LEG,15496,-3016,6196,-10,71,235,226
1729589287.771365,RIGHT_LEG,15456,-2968,6124,-81,-77,56,227
1729589287.7720604,RIGHT_LEG,15540,-2452,5776,-94,-29,11,228
