time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589174.8188667,RIGHT_HAND,7304,16992,-1944,-2114,1624,822,163
1729589174.8634055,RIGHT_HAND,7160,20260,1380,1385,-3751,3182,165
1729589174.954128,RIGHT_HAND,6508,18940,2760,1978,-6315,4634,167
1729589175.0436735,RIGHT_HAND,3676,15972,3912,2038,-14036,8189,169
1729589175.0452511,RIGHT_HAND,-1440,14660,-640,-3002,-22253,5993,171
1729589175.0928168,RIGHT_HAND,-6468,9612,-8468,-6005,-20196,8496,173
1729589175.1335568,RIGHT_HAND,-8108,10516,-10244,-11985,-13529,7770,174
1729589175.181227,RIGHT_HAND,-9420,13700,-10020,-13646,-10178,7251,175
1729589175.2235653,RIGHT_HAND,-9780,15268,-12284,-11502,-8128,5920,176
1729589175.2244902,RIGHT_HAND,-8980,14804,-14008,-10828,-2681,2870,177
1729589175.2685568,RIGHT_HAND,-7684,15752,-13812,-10118,1817,-625,178
1729589175.313862,RIGHT_HAND,-6268,17668,-13224,-6672,4221,-3426,179
1729589175.31501,RIGHT_HAND,-4664,18824,-11364,-1725,4871,-5396,180
1729589175.3581302,RIGHT_HAND,-3464,18824,-10068,1619,4584,-7224,181
1729589175.4035554,RIGHT_HAND,-2700,18732,-8820,3584,4764,-8524,182
1729589175.40466,RIGHT_HAND,-1896,18240,-8000,5383,6288,-8936,183
1729589175.4491217,RIGHT_HAND,-988,17496,-6348,5141,9172,-8672,184
1729589175.4943964,RIGHT_HAND,212,17488,-5320,4288,9647,-8188,185
1729589175.4949405,RIGHT_HAND,528,17464,-4356,4054,8529,-7628,186
1729589175.5383415,RIGHT_HAND,1116,16092,-3600,4966,8754,-6668,187
1729589175.6281288,RIGHT_HAND,1608,15908,-3364,2523,8695,-6447,188
1729589175.6286082,RIGHT_HAND,1812,16224,-3528,1848,6016,-5734,189
1729589175.6733782,RIGHT_HAND,1640,15848,-3916,2070,5483,-4953,190
1729589175.6741664,RIGHT_HAND,1660,16368,-3204,847,6793,-4005,191
1729589175.6749656,RIGHT_HAND,1828,16648,-2900,2327,5501,-2436,192
1729589175.7192538,RIGHT_HAND,1904,15376,-2568,2594,4125,-1557,193
1729589175.7631466,RIGHT_HAND,1908,15456,-2460,758,1324,-1130,194
1729589175.7635674,RIGHT_HAND,1056,16208,-1844,991,-3720,-392,195
1729589175.8093317,RIGHT_HAND,-120,15536,-2796,2132,-7601,84,196
1729589175.853465,RIGHT_HAND,-1168,15920,-4716,-922,-8652,-346,197
1729589175.8542182,RIGHT_HAND,-2712,16380,-4768,-636,-7574,-224,198
1729589175.8986146,RIGHT_HAND,-3248,14784,-6592,1972,-5002,103,199
1729589175.9906933,RIGHT_HAND,-3440,14736,-8104,-1933,3228,-726,200
1729589175.9921634,RIGHT_HAND,-2024,16524,-6132,-4373,7473,-583,201
1729589176.033549,RIGHT_HAND,-416,16480,-6256,-1459,3933,404,202
1729589176.0344281,RIGHT_HAND,-524,14844,-6548,-1394,-651,127,203
1729589176.1239657,RIGHT_HAND,-1292,14384,-6672,-2317,-3955,-559,204
1729589176.1252813,RIGHT_HAND,-2640,14024,-7604,-1714,-5370,-100,205
1729589176.1682396,RIGHT_HAND,-3632,13480,-8284,-3228,-942,219,206
1729589176.1686916,RIGHT_HAND,-3308,14700,-8140,-4713,911,-263,207
1729589176.1691873,RIGHT_HAND,-3156,15412,-7420,-2746,-797,-43,208
1729589176.2149796,RIGHT_HAND,-4168,14632,-7940,-2185,-1984,188,209
1729589176.303514,RIGHT_HAND,-4416,15088,-8184,-3885,2731,-60,210
1729589176.3043513,RIGHT_HAND,-3928,15536,-6384,-2843,4745,130,211
1729589176.3483546,RIGHT_HAND,-3560,14872,-5692,-1900,4336,-176,212
1729589176.3488526,RIGHT_HAND,-3264,14372,-4936,-2296,3128,-827,213
1729589176.3493454,RIGHT_HAND,-3636,14584,-4908,-2358,2790,-955,214
1729589176.3932433,RIGHT_HAND,-3516,15268,-4340,-3047,4444,-815,215
1729589176.438466,RIGHT_HAND,-3180,15376,-3840,-2142,3309,-584,216
1729589176.439313,RIGHT_HAND,-2916,15160,-4004,-1861,1179,-748,217
1729589176.573158,RIGHT_HAND,-3308,15564,-3884,-2394,788,-1036,218
1729589176.5734804,RIGHT_HAND,-3368,16240,-3784,-1803,744,-995,219
1729589176.5737925,RIGHT_HAND,-3084,15992,-4172,-1314,762,-1078,220
1729589176.6185956,RIGHT_HAND,-2728,15804,-4072,-1394,613,-1230,221
1729589176.6633282,RIGHT_HAND,-2308,15656,-4512,-1210,849,-1084,222
1729589176.663765,RIGHT_HAND,-2300,15404,-4724,-1083,552,-1034,223
1729589176.664124,RIGHT_HAND,-3032,15612,-4972,-1098,-1182,-978,224
1729589176.7087662,RIGHT_HAND,-3532,15624,-5344,-446,-1410,-398,225
1729589176.7535198,RIGHT_HAND,-3992,15148,-5044,-475,999,-367,226
1729589176.8432264,RIGHT_HAND,-4000,14948,-4620,-1195,1266,-563,227
1729589176.843598,RIGHT_HAND,-4196,15184,-4508,-989,351,-637,228
1729589176.8894591,RIGHT_HAND,-4264,15232,-4964,-960,1904,-783,229
1729589176.8901432,RIGHT_HAND,-3776,15412,-4652,-1219,3639,-799,230
1729589176.9335403,RIGHT_HAND,-3212,15432,-4316,-1415,3520,-818,231
