time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588958.5515628,RIGHT_LEG,32767,960,2848,-3867,15781,17811,73
1729588958.6418629,RIGHT_LEG,26800,6136,14760,17261,5111,32767,75
1729588958.6860664,RIGHT_LEG,29344,-1656,-8632,28222,-25508,6514,77
1729588958.7322457,RIGHT_LEG,32767,-8336,11108,-10675,-32768,-26587,79
1729588958.8213794,RIGHT_LEG,32767,-7588,19416,16869,-32768,-23974,81
1729588958.8221517,RIGHT_LEG,32767,-6560,23104,15376,-32768,-21037,82
1729588958.8667502,RIGHT_LEG,32767,-4624,23108,13116,-32768,-16476,83
1729588958.8678484,RIGHT_LEG,19352,-8924,19700,9191,-32768,-10966,84
1729588958.9114718,RIGHT_LEG,11240,-12320,21152,994,-31776,-15462,85
1729588958.956736,RIGHT_LEG,5280,-12464,15500,-11314,-16119,-12627,86
1729588959.0019283,RIGHT_LEG,724,-10280,14312,-5862,-7398,-7883,87
1729588959.0027359,RIGHT_LEG,-400,-10804,14012,-1051,149,-1703,88
1729588959.0463858,RIGHT_LEG,-908,-8580,12976,4010,7238,3851,89
1729588959.0912476,RIGHT_LEG,900,-9248,10468,6808,12992,7738,90
1729588959.0919902,RIGHT_LEG,2692,-8448,7332,5513,17424,8284,91
1729588959.1368527,RIGHT_LEG,4428,-11880,3220,-841,17881,4890,92
1729588959.138563,RIGHT_LEG,7856,-10536,1924,-11492,19462,604,93
1729588959.1813507,RIGHT_LEG,14056,-7544,3132,-16893,21007,657,94
1729588959.2273383,RIGHT_LEG,19280,-4680,3396,-17085,21337,2585,95
1729588959.2724946,RIGHT_LEG,21812,-4960,1024,-11266,19248,7903,96
1729588959.3615234,RIGHT_LEG,24168,-6004,2288,-8476,18910,11271,97
1729588959.362336,RIGHT_LEG,26860,-2840,2704,-6323,18925,13994,98
1729588959.3642888,RIGHT_LEG,26484,-4960,2864,-5413,17747,14922,99
1729588959.3650753,RIGHT_LEG,27660,-3972,3668,-10672,19219,13226,100
1729588959.4519928,RIGHT_LEG,28284,-292,3684,-11317,18424,12922,101
1729588959.4527268,RIGHT_LEG,26396,-492,1564,-7633,15651,13854,102
1729588959.4963746,RIGHT_LEG,25812,356,1860,-8094,14407,11511,103
1729588959.497092,RIGHT_LEG,25252,-184,2940,-7014,12264,8941,104
1729588959.5414827,RIGHT_LEG,20476,380,3132,-6254,10799,6802,105
